sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.447457671,0.389965397,0,True,0.494239598,0.494239598
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.287380576,0.216296505,0,True,0.243724526,0.243724526
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.125634789,0.244967584,0,True,0.280994596,0.280994596
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.494119763,0.183304179,0,True,0.202488565,0.202488565
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.600599885,0.167897789,0,True,0.183799996,0.183799996
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-1.007858396,0.267399175,0,True,0.311154303,0.311154303
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.364552855,0.409857897,0,True,0.527391918,0.527391918
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.918002963,0.285364979,0,True,0.335983327,0.335983327
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-1.623729110,0.164691222,0,True,0.179953829,0.179953829
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.364324212,0.409913201,0,True,0.527485635,0.527485635
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-1.211179376,0.229492441,0,True,0.260705813,0.260705813
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.144032121,0.241580828,0,True,0.276519049,0.276519049
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.651970506,0.342545626,0,True,0.419379910,0.419379910
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.878749013,0.293437081,0,True,0.347343024,0.347343024
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.273620963,0.567981629,1,False,0.839287167,0.839287167
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.723191142,0.326690659,0,True,0.395550410,0.395550410
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.135976911,0.466058054,0,True,0.627468162,0.627468162
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.302419543,0.213758093,0,True,0.240490765,0.240490765
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.511186481,0.374915428,0,True,0.469868323,0.469868323
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.663995385,0.339842676,0,True,0.415277102,0.415277102
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.804654241,0.141285451,0,True,0.152318719,0.152318719
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.238081098,0.224770175,0,True,0.254595745,0.254595745
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.850986838,0.299225887,0,True,0.355569679,0.355569679
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.406924248,0.082646210,0,True,0.086262068,0.086262068
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.061504245,0.484628784,0,False,0.724372075,0.724372075
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.029191136,0.736759051,1,True,0.305494373,0.305494373
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.090422750,0.477409703,0,False,0.739380242,0.739380242
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.138995051,0.534692926,1,True,0.626062666,0.626062666
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.936533570,0.718398923,1,True,0.330730261,0.330730261
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.159150958,0.539703970,1,True,0.616734494,0.616734494
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.319129586,0.420887889,0,False,0.865388778,0.865388778
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.000505326,0.499873668,0,False,0.693399876,0.693399876
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.749654412,0.851909208,1,True,0.160275321,0.160275321
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.560972333,0.826492832,1,True,0.190564034,0.190564034
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.441607833,0.608642078,1,True,0.496524904,0.496524904
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.135092378,0.756777455,1,True,0.278686052,0.278686052
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.980169892,0.727141925,1,True,0.318633600,0.318633600
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.131789088,0.532899668,1,True,0.629422113,0.629422113
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.465072989,0.812307349,1,True,0.207876501,0.207876501
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.291602254,0.784418264,1,True,0.242812901,0.242812901
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.558704734,0.826167412,1,True,0.190957848,0.190957848
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.263729215,0.565552793,1,True,0.569951631,0.569951631
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.731540561,0.675143247,1,True,0.392830393,0.392830393
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.561594367,0.826582015,1,True,0.190456135,0.190456135
