sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.089263320,0.477698976,0,True,0.649511183,0.649511183
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.689485192,0.334147605,0,True,0.406687261,0.406687261
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.135976911,0.466058054,0,True,0.627468162,0.627468162
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.642205834,0.162165138,0,True,0.176934260,0.176934260
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.810209870,0.307845775,0,True,0.367946480,0.367946480
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.947642684,0.279359144,0,True,0.327614385,0.327614385
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.035147190,0.115561800,0,True,0.122802638,0.122802638
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.072317004,0.254962704,0,True,0.294321000,0.294321000
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.834102273,0.302778365,0,True,0.360651935,0.360651935
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.406924248,0.082646210,0,True,0.086262068,0.086262068
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.061504245,0.484628784,0,False,0.724372075,0.724372075
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.879607558,0.706740891,1,True,0.347091171,0.347091171
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.161486983,0.459715761,0,False,0.777146892,0.777146892
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.083988309,0.520984743,1,True,0.652034522,0.652034522
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.936533570,0.718398923,1,True,0.330730261,0.330730261
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.133963943,0.533440989,1,True,0.628406826,0.628406826
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.211756587,0.447257790,0,False,0.804620139,0.804620139
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.049541593,0.487617134,0,False,0.718224742,0.718224742
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.351113200,0.794311563,1,True,0.230279498,0.230279498
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.560972333,0.826492832,1,True,0.190564034,0.190564034
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.506983638,0.624099103,1,True,0.471446104,0.471446104
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.514575362,0.625878432,1,True,0.468599125,0.468599125
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.968210101,0.724762589,1,True,0.321911141,0.321911141
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.072476506,0.518111199,1,True,0.657565389,0.657565389
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.966636062,0.724448486,1,True,0.322344623,0.322344623
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.018825889,0.734743834,1,True,0.308233366,0.308233366
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.558704734,0.826167412,1,True,0.190957848,0.190957848
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.368791938,0.591167036,1,True,0.525656669,0.525656669
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.228537679,0.556887037,1,True,0.585392866,0.585392866
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.214260936,0.771052004,1,True,0.259999458,0.259999458
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.273196816,0.781289499,1,True,0.246809520,0.246809520
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.469835639,0.384655146,0,False,0.955408070,0.955408070
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.850672364,0.700708167,1,True,0.355663788,0.355663788
