sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.246665955,0.037446877,0,True,0.038166021,0.038166021
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,5.503368378,0.995943493,1,True,0.004064756,0.004064756
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,1.206398010,0.769660998,1,True,0.261805123,0.261805123
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,5.097755432,0.993926664,1,True,0.006091853,0.006091853
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.920989990,0.997324634,1,True,0.002678952,0.002678952
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.103679657,0.997770353,1,True,0.002232137,0.002232137
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.981422424,0.993182506,1,True,0.006840840,0.006840840
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.035305023,0.737943092,1,True,0.303888569,0.303888569
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,4.249736786,0.985932723,1,True,0.014167159,0.014167159
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,4.610347748,0.990149637,1,True,0.009899199,0.009899199
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,4.446655273,0.988418020,1,True,0.011649573,0.011649573
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.189357758,0.766626180,1,True,0.265755976,0.265755976
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.488430023,0.815842511,1,True,0.203533944,0.203533944
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,3.538616180,0.971766770,1,True,0.028639452,0.028639452
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.586322784,0.929976133,1,True,0.072596356,0.072596356
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.494831085,0.378756150,0,False,0.970862686,0.970862686
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.130355835,0.467457111,0,False,0.760447676,0.760447676
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.641292572,0.655045590,1,True,0.423050443,0.423050443
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.425716400,0.918767404,1,True,0.084722285,0.084722285
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.320442200,0.986880408,1,True,0.013206414,0.013206414
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.118431091,0.470426785,0,False,0.754114943,0.754114943
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.428325653,0.605473779,1,True,0.501744022,0.501744022
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,3.665538788,0.975048148,1,True,0.025268427,0.025268427
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.618389130,0.649852093,1,True,0.431010492,0.431010492
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.825412750,0.997057101,1,True,0.002947238,0.002947238
