epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6944684982299805,0.6929889337325498,0.692988944164591,0.7351701391310645,0.6525652989883873,0.24992088134983878,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010005354881286621,0.598731884057971,0.6295087270676104,0.5207352638244629,0.6170212765957447,0.55,0.520576000213623,0.5207083821296692,0.6930042070871122,0.6930042079620529,0.7354133330566581,0.6523621297463896,0.24992849863407426,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010116398334503174,0.5914855072463768,0.5843579840485502,0.5208495259284973,0.6170212765957447,0.5714285714285714,0.5206925272941589,0.5208142399787903
2,0.694065511226654,0.693081626279462,0.6930816226396955,0.7102134503902491,0.6766636210454152,0.24996720501988337,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002254486083984375,0.45652173913043487,0.47570598164755745,0.5082266330718994,0.574468085106383,0.6,0.508460283279419,0.5083103179931641,0.6928154009388809,0.6928153965740637,0.7102762161315712,0.6760821111647856,0.24983413089542308,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002088487148284912,0.5579710144927537,0.5520805948892357,0.5083534121513367,0.5957446808510638,0.6666666666666666,0.5084911584854126,0.5086060166358948
3,0.693347692489624,0.6929887687478422,0.6929887670155538,0.7044608314184186,0.6819947052961416,0.24992079570911108,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005022227764129639,0.5090579710144928,0.5442258339832577,0.505730390548706,0.5531914893617021,0.5333333333333333,0.5056247115135193,0.5056078433990479,0.6928676875944261,0.6928676908980056,0.7043847108936013,0.6818305467355595,0.24986026279781795,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004998445510864258,0.5344202898550725,0.5423450437889253,0.5050399899482727,0.574468085106383,0.6875,0.5055869221687317,0.5056907534599304
4,0.6930840015411377,0.692627861855093,0.692627854845088,0.7036962624173826,0.682020630921639,0.24974036163977678,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00521397590637207,0.6630434782608696,0.6876234151495091,0.5051496624946594,0.6595744680851063,0.7037037037037037,0.5052465200424194,0.5055947303771973,0.6923461869543291,0.6923461789964139,0.7039580823879782,0.6812181049128312,0.249599541433927,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004943490028381348,0.7536231884057971,0.7173421910171616,0.5058743357658386,0.723404255319149,0.7111111111111111,0.505375862121582,0.5060005784034729
5,0.6930376887321472,0.6928051780269681,0.6928051871893605,0.6989016262041778,0.6869627664668272,0.2498290074251255,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007650554180145264,0.6068840579710145,0.6003797802864134,0.5024614334106445,0.6595744680851063,0.7419354838709677,0.5028685927391052,0.5031020641326904,0.6922922589019792,0.6922922656455656,0.6984117298607052,0.6864277791060567,0.2495725566975005,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007632255554199219,0.8152173913043478,0.8323137606031294,0.5029696822166443,0.7872340425531915,0.8,0.5026249885559082,0.5033712983131409
6,0.6927062273025513,0.692480193073846,0.6924801888604668,0.6950530635131331,0.6900145173183283,0.24966650626050824,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009371340274810791,0.8260869565217391,0.8169513110109158,0.5013189315795898,0.8085106382978723,0.8085106382978723,0.5009518265724182,0.5015689730644226,0.6921576308592152,0.6921576315538646,0.6949848362352359,0.6894482270675507,0.24950523020004342,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009242832660675049,0.9112318840579711,0.9173964112962671,0.5016756057739258,0.8297872340425532,0.8095238095238095,0.5009177923202515,0.5018532276153564
7,0.6928595900535583,0.6920282915585437,0.6920282873022069,0.7081072021747644,0.6766193272160059,0.24944067408397558,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027501583099365234,0.8260869565217391,0.84243012876997,0.5078967213630676,0.7872340425531915,0.782608695652174,0.5074239373207092,0.5083330869674683,0.6919778085433563,0.6919778076941807,0.7090713638246339,0.6755964830691633,0.2494154531971525,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022522807121276855,0.8206521739130435,0.8426956520334776,0.5087242722511292,0.7659574468085106,0.7659574468085106,0.5078983902931213,0.5088532567024231
8,0.6929530501365662,0.6921713233287619,0.6921713248960317,0.7009015890846946,0.6838048217152298,0.24951210358996556,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006351888179779053,0.8913043478260869,0.89933347218408,0.504379153251648,0.851063829787234,0.851063829787234,0.5038619041442871,0.5046932101249695,0.6919132868574167,0.6919132864749927,0.7011482974477816,0.6830630676260702,0.2493831003400544,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006100714206695557,0.9528985507246377,0.9681198632285586,0.5045469999313354,0.9361702127659575,0.9361702127659575,0.5039843916893005,0.5050678253173828
9,0.6932149529457092,0.692719948222145,0.6927199355347932,0.6875905358691182,0.6976356102143981,0.24978639202152625,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013145118951797485,0.802536231884058,0.8398901683384441,0.4978322982788086,0.7659574468085106,0.717948717948718,0.4972136914730072,0.49776098132133484,0.6923811413003588,0.6923811284362696,0.6873961316873883,0.6971584169872808,0.2496169907758051,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013071507215499878,0.894927536231884,0.9195387563776365,0.4978446960449219,0.8297872340425532,0.8,0.49711599946022034,0.4979986846446991
10,0.6927521228790283,0.6924419123967659,0.6924419031859568,0.6890022007647659,0.6957382846729313,0.24964736876714747,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012315303087234497,0.8713768115942029,0.8674535367881331,0.49819469451904297,0.8297872340425532,0.84,0.49792298674583435,0.4987063705921173,0.6922280229936081,0.6922280117506665,0.6889559574346111,0.6953637304702197,0.24954042343139146,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01223117747205369,0.8967391304347826,0.9239443615248177,0.49854469299316406,0.8723404255319149,0.8636363636363636,0.4978998005390167,0.4988933503627777
