epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7154116034507751,0.6978011621538318,0.6978011552829351,0.6897793316341264,0.705822978931744,0.2523244962251617,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.03354250701765219,0.421875,0.47948876830372095,0.5146442651748657,0.5208333333333334,0.25806451612903225,0.49812886118888855,0.49394235014915466,0.705216659120771,0.7052166629351664,0.6872894350155218,0.723143890854811,0.25602962462867157,0.3541666666666667,0.35416666666666663,0.26666666666666666,0.16666666666666666,0.20512820512820512,-0.31462660248284635,0.1616506688296795,0.3116319444444444,0.39802078632397353,0.46295860409736633,0.5,0.6666666666666666,0.49678948521614075,0.4854055941104889
2,0.7027639150619507,0.6979003237355746,0.6979003234261354,0.6799978367867929,0.715802810065478,0.252372884121467,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.034719860181212425,0.4184027777777778,0.47181248884430643,0.5107405185699463,0.5208333333333334,0.20689655172413793,0.4932093620300293,0.4890248775482178,0.7046273814327044,0.7046273906468761,0.6788166594220696,0.7304381218716828,0.25573453689180264,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.08333333333333333,0.1111111111111111,-0.3849001794597505,0.18406713381409645,0.3194444444444444,0.3977834084170484,0.46295860409736633,0.5,0.6571428571428571,0.4925220012664795,0.48187097907066345
3,0.7062309384346008,0.6966653592523553,0.6966653538743254,0.7272293871947202,0.6661013205539307,0.2517573620007858,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05801061540842056,0.4383680555555556,0.5101510447955474,0.5282900929450989,0.5625,0.3225806451612903,0.5166279673576355,0.5138632655143738,0.6993279184352407,0.6993279127858102,0.7257884755828797,0.6728673499887406,0.2530843787919877,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.036463985219597816,0.38802083333333337,0.4319027412397522,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5158088803291321,0.5104076862335205
4,0.7022527456283569,0.6966653592523553,0.6966653538743254,0.7272293871947202,0.6661013205539307,0.2517573620007858,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05801061540842056,0.4383680555555556,0.5101510447955474,0.5282900929450989,0.5625,0.3225806451612903,0.5166279673576355,0.5138632655143738,0.6993279184352407,0.6993279127858102,0.7257884755828797,0.6728673499887406,0.2530843787919877,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.036463985219597816,0.38802083333333337,0.4319027412397522,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5158088803291321,0.5104076862335205
5,0.7027685642242432,0.6970900318256009,0.6970900261008998,0.72419250832895,0.6699875438728494,0.2519699047389194,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05656860023736954,0.4244791666666667,0.4924495977243177,0.5263427495956421,0.5416666666666666,0.3125,0.5151656866073608,0.511871874332428,0.6991966845600638,0.6991966756894744,0.7234360057131011,0.6749573456658476,0.25301980872176055,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.07756227565308413,0.3862847222222222,0.44189484353002095,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.514672040939331,0.5093503594398499
6,0.7014548778533936,0.696954339165143,0.696954333403077,0.7236842081813609,0.6702244586247931,0.2519021732297971,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05634506791830063,0.4288194444444444,0.4993392731034879,0.5263427495956421,0.5416666666666666,0.3125,0.5149218440055847,0.5117499232292175,0.6988170954027528,0.698817085757489,0.7228402222531817,0.6747939492617961,0.25283037408094794,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.07737956754863262,0.3923611111111111,0.44608406012215807,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5143879055976868,0.5094316601753235
7,0.7012509107589722,0.6915075960962929,0.6915075879215453,0.7636045373807191,0.6194106384623717,0.24919242347484558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.036170125007629395,0.6215277777777778,0.6548559438645646,0.5360700488090515,0.6666666666666666,0.6521739130434783,0.5339096188545227,0.5384306907653809,0.6985497363509277,0.6985497345729649,0.773504378788702,0.6235950903572277,0.25269372869751866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03734183311462402,0.4522569444444445,0.5443309005361076,0.5496405959129333,0.5625,0.4,0.5384801030158997,0.5362034440040588
8,0.69327712059021,0.6901345762360545,0.6901345695969966,0.6844067157958033,0.6958624233981897,0.2484934303580205,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07363208880027136,0.5998263888888888,0.6586666474420741,0.49609383940696716,0.625,0.64,0.49552538990974426,0.4988216161727905,0.6951152040365285,0.6951152015232859,0.6957191069340839,0.6945112961124881,0.2509829499097021,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.030737534165382385,0.4774305555555555,0.5326490082225502,0.5097643733024597,0.5625,0.4,0.5011785626411438,0.4995121955871582
9,0.6949411630630493,0.6901345762360545,0.6901345695969966,0.6844067157958033,0.6958624233981897,0.2484934303580205,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07363208880027136,0.5998263888888888,0.6586666474420741,0.49609383940696716,0.625,0.64,0.49552538990974426,0.4988216161727905,0.6951152040365285,0.6951152015232859,0.6957191069340839,0.6945112961124881,0.2509829499097021,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.030737534165382385,0.4774305555555555,0.5326490082225502,0.5097643733024597,0.5625,0.4,0.5011785626411438,0.4995121955871582
10,0.6939814686775208,0.6900922563728261,0.6900922484860352,0.6839184357416132,0.6962660612304576,0.24847215475401674,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07365238169829051,0.6059027777777778,0.6687509100743807,0.5068355202674866,0.625,0.5,0.49528130888938904,0.4986184537410736,0.6951198911109451,0.6951198944063668,0.695312293535841,0.6949274952768926,0.2509852556091759,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03081886594494184,0.4791666666666666,0.5362332203187177,0.5078118443489075,0.5833333333333334,0.4444444444444444,0.5009751915931702,0.49930885434150696
11,0.6931475400924683,0.6906503356651909,0.6906503372096463,0.6973362457399959,0.6839644286792966,0.24875258825401966,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03147769967714945,0.5755208333333334,0.6381596140032296,0.501953125,0.5833333333333334,0.6296296296296297,0.5019927620887756,0.5047981142997742,0.6966864803003635,0.6966864779550095,0.7091857268467431,0.6841872290632757,0.2517695234466737,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07398910634219646,0.4279513888888889,0.508590666110378,0.5195212960243225,0.5625,0.36363636363636365,0.5078489184379578,0.5047155022621155
