epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.0791200399398804,0.9641991510071793,0.964199156647082,0.19978754875938265,1.7618460518342465,0.3516092009442943,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.3121999587784422,0.4175724637681159,0.46838356247382773,0.24508501589298248,0.5319148936170213,0.08333333333333333,0.1805545538663864,0.17362147569656372,0.9658387707903862,0.9658387792929742,0.19636994751907988,1.7687627776657333,0.35134668231752,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.3136822632018556,0.47916666666666663,0.5138872180098082,0.17781086266040802,0.5531914893617021,0.5531914893617021,0.17774833738803864,0.17352060973644257
2,0.7785932421684265,0.7284790850968427,0.7284790891407665,0.5492415138547942,0.9155096024826499,0.26703809668744494,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.09297174405544362,0.38586956521739124,0.4345767608608783,0.5078118443489075,0.5106382978723404,0.08,0.4208873212337494,0.40245500206947327,0.7097804782480289,0.7097804898347486,0.5397276529802757,0.8872269282915896,0.257872388821574,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.07418117624648074,0.5081521739130435,0.5273470034562799,0.39233681559562683,0.5319148936170213,0.6071428571428571,0.41597452759742737,0.4143519997596741
3,0.7084344029426575,0.7314543390573655,0.731454338642154,0.5804348307339491,0.8890399121115855,0.2685230159760713,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.14885492844784512,0.34148550724637683,0.41756190556012807,0.5156199336051941,0.5106382978723404,0.08,0.4385967254638672,0.41366302967071533,0.7261810694232923,0.7261810714442434,0.559749000173126,0.8998493197271487,0.26557896362448663,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.08931406508100795,0.4184782608695652,0.5031498065747383,0.46879062056541443,0.5531914893617021,0.3225806451612903,0.4273766577243805,0.4105094373226166
4,0.7092062830924988,0.7135342442416523,0.7135342584359697,0.6661153402736315,0.7630148686923227,0.2601731474579802,0.3829787234042553,0.3786231884057971,0.2857142857142857,0.17391304347826086,0.21621621621621623,-0.2653470548913146,0.15707775316339856,0.384963768115942,0.42697333852311886,0.39233681559562683,0.5106382978723404,0.6666666666666666,0.4840417802333832,0.4679849147796631,0.69278984693305,0.692789864133863,0.650636442576503,0.7367760431502386,0.24968266864647423,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.11431798909572845,0.5317028985507246,0.6028742656065968,0.5078118443489075,0.6170212765957447,0.5,0.4773373305797577,0.481301486492157
5,0.7034769654273987,0.7161833816701563,0.7161833878459671,0.7799756160701762,0.6496175844815751,0.2612710406430372,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.08759803277380923,0.43659420289855067,0.45461320635380437,0.43014734983444214,0.5106382978723404,0.6567164179104478,0.5379264950752258,0.5249754190444946,0.6955242106587106,0.6955242187715592,0.7581306300146818,0.6301957896483008,0.2511934793330156,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.06170234337766119,0.5516304347826088,0.5748469967054273,0.5698526501655579,0.6382978723404256,0.5142857142857142,0.5289950370788574,0.5355339050292969
6,0.7104215025901794,0.7277345286188187,0.727734536507551,0.7836083766689104,0.6694313989478718,0.26703978112385957,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.06487227373934806,0.3731884057971015,0.4403160535365016,0.6076631546020508,0.5106382978723404,0.20689655172413793,0.5401672720909119,0.5154263377189636,0.6903478974639807,0.6903478954160228,0.7233330870283975,0.6559285650378929,0.24858311146310022,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.03359288040627824,0.5461956521739131,0.5253490470176143,0.49218812584877014,0.574468085106383,0.6428571428571429,0.511570155620575,0.520832359790802
7,0.704172670841217,0.7194422522016111,0.7194422513261746,0.7545799119929807,0.6827768662825509,0.26291366733554145,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.05485585712371989,0.391304347826087,0.4327567283639183,0.4843800961971283,0.5319148936170213,0.6206896551724138,0.526015043258667,0.5084484219551086,0.6842676334443729,0.6842676307000414,0.6838043850636352,0.6847510174510739,0.24565446625173037,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.03481789218618515,0.5615942028985508,0.5508604427148946,0.43782350420951843,0.574468085106383,0.6875,0.49204277992248535,0.506365180015564
8,0.7053394317626953,0.7169749980483595,0.7169749992136556,0.7208326589325657,0.7129496151591403,0.2615880220384098,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.0778490514197248,0.4447463768115942,0.4529108290889431,0.4765796363353729,0.5106382978723404,0.5818181818181818,0.5101819634437561,0.49380749464035034,0.66995306111906,0.6699530666696867,0.6340823495792273,0.7073833801553832,0.23852319050261006,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.03141941035047491,0.6449275362318841,0.6541744430988167,0.46879062056541443,0.6170212765957447,0.6538461538461539,0.4674563705921173,0.49559083580970764
9,0.7066640853881836,0.7138753745299332,0.7138753860543441,0.7640022925810372,0.6615690488090993,0.2601619312399871,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.06257389137085448,0.46195652173913043,0.4918072273117497,0.5312093496322632,0.5319148936170213,0.5416666666666666,0.5314570069313049,0.5198186039924622,0.6600653457116238,0.6600653516464235,0.6635398598935114,0.6564397778233755,0.23362030191019637,0.6808510638297872,0.6820652173913043,0.6538461538461539,0.7391304347826086,0.6938775510204082,0.36612568497742837,0.14222821466466212,0.7382246376811593,0.7944753130175125,0.5312093496322632,0.7446808510638298,0.7,0.4833362400531769,0.5209172964096069
10,0.7057883143424988,0.7044016463312426,0.7044016548553939,0.7233682042334538,0.6846104728956791,0.25549756515241073,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.07406964961518632,0.5081521739130436,0.5207345657744068,0.5467381477355957,0.5957446808510638,0.4864864864864865,0.5118557810783386,0.5077655911445618,0.6646117837404641,0.6646117894603469,0.6775110084041032,0.6511517349103407,0.23593350094191387,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.06068809552395597,0.6503623188405797,0.6180255987016668,0.4765796363353729,0.6382978723404256,0.7017543859649122,0.4882681667804718,0.5232064723968506
