epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6979637145996094,0.702712463636849,0.702712476198552,0.7469372878157163,0.6603303650654365,0.2547657629472788,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.055718177810628364,0.37681159420289856,0.43885371990141964,0.49218812584877014,0.5106382978723404,0.6666666666666666,0.5257508158683777,0.5170544981956482,0.6893564385515994,0.6893564357099219,0.7197929953552847,0.6601880660497828,0.24810566648412424,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.07665995714512278,0.5498188405797101,0.5481289942387755,0.5,0.5957446808510638,0.6984126984126984,0.5127107501029968,0.5170579552650452
2,0.6969240307807922,0.6910820705491284,0.6910820762226715,0.7058290693228555,0.6769495411683285,0.24897040911910204,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.08825427040140679,0.5280797101449276,0.6103945573671076,0.5350984334945679,0.5531914893617021,0.2222222222222222,0.5061095952987671,0.5084524750709534,0.6940654542068977,0.6940654576279816,0.7041849436381393,0.6843676168682468,0.2504572320324559,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.016055434308153517,0.5190217391304348,0.5519874702229263,0.5156199336051941,0.574468085106383,0.5,0.5052565336227417,0.5048770308494568
3,0.6977995038032532,0.6901913907451969,0.6901913927959045,0.6857285901667158,0.6944682453155434,0.2485219151419689,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.042225942966785834,0.601449275362319,0.6080077266221532,0.5078118443489075,0.6382978723404256,0.5641025641025641,0.49609583616256714,0.4995137155056,0.6864347892833477,0.6864347912652103,0.6831872285712803,0.6895470388468935,0.24664365765370488,0.6382978723404256,0.6385869565217391,0.6521739130434783,0.625,0.6382978723404256,0.27717391304347827,0.12227195881782693,0.6413043478260869,0.6086417497685949,0.49609383940696716,0.6595744680851063,0.6923076923076923,0.49456578493118286,0.5021153688430786
4,0.6882361173629761,0.6965248209272755,0.6965248269706209,0.7148177024952275,0.6789941545928732,0.2516816588790962,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.014896149965042765,0.4809782608695652,0.4998272035603162,0.5156199336051941,0.5319148936170213,0.47619047619047616,0.5103397965431213,0.5074794888496399,0.6919682865477932,0.6919682910333625,0.7018403552187634,0.6825075628556867,0.2494078577719591,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.06026831713128597,0.5634057971014492,0.5699450897145933,0.5156199336051941,0.5957446808510638,0.5128205128205128,0.5040686130523682,0.5056936144828796
5,0.69268798828125,0.6914366079352318,0.6914365996456909,0.7012088906355889,0.6820714874470388,0.2491420245505771,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.10273633929009132,0.5643115942028986,0.5489922103396941,0.49609383940696716,0.6382978723404256,0.7017543859649122,0.5037305951118469,0.5058581829071045,0.6870304668441491,0.687030477816216,0.6844733305909363,0.6894810772404424,0.2469448130069732,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.0613447662363661,0.5987318840579711,0.6233054735961714,0.5078118443489075,0.6170212765957447,0.5263157894736842,0.49541792273521423,0.5021123886108398
6,0.6917058229446411,0.6910271360585227,0.6910271341009044,0.6832866686586648,0.6984450801497172,0.248942931922024,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.014288745027907352,0.5244565217391304,0.6180437911879727,0.5156199336051941,0.5957446808510638,0.42424242424242425,0.49474576115608215,0.4978865385055542,0.6918023041701428,0.6918022953097864,0.6688703053054873,0.713778785730573,0.24932463771577654,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.09875823906127443,0.5443840579710145,0.6159128643571774,0.49609383940696716,0.6808510638297872,0.6153846153846154,0.48744601011276245,0.4902510643005371
7,0.693418562412262,0.699363420130501,0.6993634218612155,0.6973889288098443,0.7012556443687794,0.25310580289676826,0.40425531914893614,0.4030797101449275,0.4230769230769231,0.4583333333333333,0.44,-0.19490272782380516,0.10936579805739383,0.3976449275362319,0.4872492771749199,0.5389832258224487,0.5106382978723404,0.08,0.5018659830093384,0.4962582290172577,0.698588708808974,0.69858871426098,0.693806536184898,0.7031716349172257,0.2527192847613847,0.3617021276595745,0.36050724637681164,0.38461538461538464,0.4166666666666667,0.4,-0.28051420640061675,0.1524988571380047,0.40489130434782605,0.5398974987463213,0.5234203338623047,0.5531914893617021,0.2222222222222222,0.5001718997955322,0.49544665217399597
8,0.6949570178985596,0.7042221879623678,0.7042221819213698,0.7085687155680399,0.7000567538433105,0.2555317837692048,0.425531914893617,0.42391304347826086,0.4444444444444444,0.5,0.47058823529411764,-0.1538554437923503,0.08900268090532182,0.322463768115942,0.4160795235556635,0.46879062056541443,0.5319148936170213,0.6857142857142857,0.5072951316833496,0.4967476427555084,0.693442412899519,0.6934424090886873,0.6996884292256356,0.6874566397907783,0.2501490386268816,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.02284844187980002,0.4855072463768116,0.5315279184960036,0.4882833957672119,0.5319148936170213,0.65625,0.5030550956726074,0.5030872225761414
9,0.6940563321113586,0.6975889002453645,0.6975889051338157,0.7063610939650434,0.6891822241705556,0.25220990790008324,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.026244797605149292,0.46557971014492755,0.502854357060261,0.5195212960243225,0.5319148936170213,0.35294117647058826,0.5060917139053345,0.5022760033607483,0.6956538500996274,0.6956538561415053,0.7046268380899146,0.6870547484409468,0.2512514170811752,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.006237296347922467,0.46829710144927533,0.5086159696236924,0.5234203338623047,0.5319148936170213,0.3125,0.5054293274879456,0.503415584564209
10,0.6941198110580444,0.7030083362178405,0.7030083314174334,0.7246618227596889,0.6822570688811048,0.254921651113544,0.425531914893617,0.42028985507246375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.18276308830238316,0.09207041529898946,0.38315217391304346,0.44687385204827434,0.46101677417755127,0.5106382978723404,0.676056338028169,0.5152655839920044,0.5058563351631165,0.7071463350762508,0.7071463379247901,0.7229621229313953,0.6919895439601266,0.2569900504665876,0.425531914893617,0.421195652173913,0.45454545454545453,0.625,0.5263157894736842,-0.17227756548913709,0.09148816288785731,0.3115942028985508,0.4361964925951584,0.46101677417755127,0.5106382978723404,0.676056338028169,0.5144167542457581,0.5009747743606567
