sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.187500000,0.546738152,1,True,0.603785290,0.603785290
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.296875000,0.573678407,1,True,0.555686305,0.555686305
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.406250000,0.600188359,1,True,0.510511741,0.510511741
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.406250000,0.600188359,1,True,0.510511741,0.510511741
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.328125000,0.581303091,1,True,0.542482988,0.542482988
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.328125000,0.581303091,1,True,0.542482988,0.542482988
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.500000000,0.622459331,1,True,0.474076984,0.474076984
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.625000000,0.651354865,1,True,0.428700678,0.428700678
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.281250000,0.569852651,1,True,0.562377458,0.562377458
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
