epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.709228515625,0.7064504412588738,0.7064504443705198,0.8719496296723319,0.5409512590687077,0.25656368014072767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08202838897705078,0.5399305555555556,0.5784692300065158,0.5837744474411011,0.6041666666666666,0.42424242424242425,0.5818598866462708,0.5821969509124756,0.7063144410613131,0.7063144301713766,0.8705169226242022,0.5421119377185512,0.25649714335115537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0813901424407959,0.5364583333333333,0.5275839422813982,0.5795491337776184,0.6041666666666666,0.6984126984126984,0.5812575221061707,0.5815227031707764
2,0.7028071880340576,0.6996437795802065,0.6996437757747808,0.8154935933240823,0.5837939582254792,0.2532271290073669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05767786502838135,0.5173611111111112,0.5623712341068181,0.5558873414993286,0.5833333333333334,0.6774193548387096,0.5575740337371826,0.5577816367149353,0.6998768473205125,0.6998768421743083,0.8150507342534358,0.5847029500951808,0.25334207175481377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.057326316833496094,0.5086805555555556,0.5183138953926887,0.5570811629295349,0.6041666666666666,0.6122448979591837,0.5573765635490417,0.5572760105133057
3,0.697319746017456,0.6968205123436411,0.6968205084056541,0.7835990874805905,0.6100419293307177,0.25182973870641057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.043283283710479736,0.48958333333333337,0.5091860668983569,0.5422005653381348,0.5625,0.6440677966101694,0.5432348251342773,0.5433318018913269,0.6966750894494887,0.6966750857615821,0.7833561640406654,0.609994007482499,0.25175758050065794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.043240904808044434,0.5494791666666666,0.5377050543036155,0.5418861508369446,0.625,0.6896551724137931,0.5431233048439026,0.5433585047721863
4,0.6961489915847778,0.6944046062138004,0.6944046092475723,0.7458266450720489,0.6429825734230954,0.25062784225870444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02568918466567993,0.5069444444444444,0.5159337652180558,0.5242310166358948,0.6041666666666666,0.6779661016949152,0.5256523489952087,0.5257260203361511,0.6946070190151907,0.6946070211860732,0.7467874686123256,0.6424265737598207,0.25072868308523993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026062309741973877,0.5069444444444444,0.4935146170755724,0.5247713923454285,0.6041666666666666,0.6885245901639344,0.5261056423187256,0.5260190963745117
5,0.6939981579780579,0.6937426407814858,0.6937426459742442,0.723797350522732,0.6636879414257565,0.2502974984688126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015019595623016357,0.4913194444444445,0.49029269507833595,0.5134435892105103,0.5625,0.6666666666666666,0.5150871276855469,0.5149520039558411,0.6935184680650329,0.6935184665724335,0.7243028018712135,0.6627341312736538,0.2501854918537534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015387535095214844,0.5416666666666667,0.5395746559504764,0.5136303305625916,0.625,0.7,0.515329122543335,0.5154459476470947
6,0.692919909954071,0.6935699073238872,0.6935699096521324,0.7063778038199412,0.6807620154843234,0.25021129003692993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006399929523468018,0.45486111111111105,0.4724815787841544,0.5053709149360657,0.5416666666666666,0.6071428571428571,0.5065653324127197,0.5062345862388611,0.6935785299406566,0.6935785282484187,0.7073685791541816,0.6797884773426558,0.2502155992089772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006891429424285889,0.48090277777777785,0.4954936913018651,0.5050771832466125,0.5625,0.6666666666666666,0.507052481174469,0.5067302584648132
7,0.6931374669075012,0.6935165853320574,0.6935165850884303,0.6959729973700743,0.6910601728067863,0.25018469098858725,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04353753725687663,0.4600694444444444,0.4744890962285839,0.5010528564453125,0.5208333333333334,0.5106382978723404,0.501405656337738,0.5010479092597961,0.693333843394238,0.6933338462068376,0.6966941819959231,0.6899735104177521,0.2500933107270953,0.5,0.5,0.5,0.75,0.6,0.0,0.0023049339652061462,0.5173611111111112,0.5092336323132276,0.5008621215820312,0.5833333333333334,0.6153846153846154,0.5017621517181396,0.5015953183174133
8,0.6931954026222229,0.6935897383826678,0.6935897280775508,0.6896947264213565,0.6974847297337452,0.25022127954481327,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.02341519296169281,0.4175347222222222,0.4553047009562371,0.49600228667259216,0.5416666666666666,0.65625,0.49826452136039734,0.4978398084640503,0.6932489998754239,0.6932489971277197,0.6899721176379391,0.6965258766175003,0.2500509026347097,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.04436807458599409,0.5069444444444444,0.5396599669224177,0.4966583847999573,0.5833333333333334,0.6666666666666666,0.4984021484851837,0.4983210861682892
9,0.6931949853897095,0.6935196271866593,0.6935196208472055,0.6890106286896408,0.6980286130047705,0.25018622352443715,0.4375,0.4375,0.2857142857142857,0.08333333333333333,0.12903225806451613,-0.1770844008302866,0.065284114331007,0.4756944444444444,0.47803289285035844,0.4961853623390198,0.5625,0.6557377049180327,0.4979211986064911,0.4975694417953491,0.6931447747011781,0.6931447634909991,0.6897779919600443,0.696511535021954,0.24999879189446386,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.002714596688747406,0.5008680555555556,0.5177113425781553,0.49925994873046875,0.5625,0.4878048780487805,0.4983043968677521,0.49832794070243835
10,0.6922709941864014,0.6935615856301386,0.6935615869239564,0.6875746823006296,0.6995484915472833,0.2502072036515344,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.024180568754673004,0.4791666666666667,0.4815660062267294,0.49574288725852966,0.5625,0.6440677966101694,0.49719929695129395,0.4968135356903076,0.6930276729408403,0.6930276668052814,0.6879926625351297,0.6980626710754331,0.24994023920084033,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0031813730796178183,0.5390625,0.5548091063758728,0.4986915588378906,0.5625,0.46153846153846156,0.49740877747535706,0.4975556433200836
