sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.573196411,0.639500403,1,True,0.447068028,0.447068028
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.242111206,0.560233857,1,True,0.579400981,0.579400981
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.713256836,0.671120402,1,True,0.398806722,0.398806722
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.432174683,0.606392843,1,True,0.500227247,0.500227247
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.683807373,0.664587933,1,True,0.408588080,0.408588080
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.117523193,0.529347028,1,True,0.636111054,0.636111054
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.855209351,0.701658780,1,True,0.354308062,0.354308062
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.342422485,0.415221147,0,False,0.878944017,0.878944017
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.191192627,0.547653083,1,True,0.602113252,0.602113252
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.514648438,0.625895543,1,True,0.468571786,0.468571786
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.469009399,0.615149268,1,True,0.485890329,0.485890329
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.493225098,0.620865888,1,True,0.476640182,0.476640182
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.103027344,0.474265923,0,False,0.745987095,0.745987095
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.036254883,0.490937272,0,False,0.711438915,0.711438915
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.082321167,0.520568677,1,True,0.652833455,0.652833455
