sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.137695312,0.465630459,0,True,0.626667654,0.626667654
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.150390625,0.462473047,0,True,0.620776375,0.620776375
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.137695312,0.465630459,0,True,0.626667654,0.626667654
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.237304688,0.440950675,0,True,0.581517571,0.581517571
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.145507812,0.463687094,0,True,0.623037508,0.623037508
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.050781250,0.487307415,0,True,0.668078863,0.668078863
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.099609375,0.475118226,0,True,0.644582234,0.644582234
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.143554688,0.464172834,0,True,0.623943621,0.623943621
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.094726562,0.476336052,0,True,0.646905120,0.646905120
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.087890625,0.478041477,0,True,0.650167153,0.650167153
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.191406250,0.452293996,0,True,0.602016626,0.602016626
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.166015625,0.458591157,0,True,0.613580567,0.613580567
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.183593750,0.454230053,0,True,0.605557735,0.605557735
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.120117188,0.470006757,0,True,0.634891021,0.634891021
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.169921875,0.457621450,0,True,0.611791090,0.611791090
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.122070312,0.469520261,0,True,0.633973514,0.633973514
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.077148438,0.480722451,0,True,0.655316763,0.655316763
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.116210938,0.470979918,0,True,0.636728885,0.636728885
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.186523438,0.453503866,0,True,0.604228046,0.604228046
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.131835938,0.467088670,0,True,0.629400230,0.629400230
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.193359375,0.451810206,0,True,0.601133712,0.601133712
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.211914062,0.447218859,0,True,0.592793123,0.592793123
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.210937500,0.447460292,0,True,0.593229978,0.593229978
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.144531250,0.463929955,0,False,0.768021696,0.768021696
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.000976562,0.500244141,1,True,0.692659019,0.692659019
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.048828125,0.487795393,0,False,0.717859237,0.717859237
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.022460938,0.505614998,1,True,0.681979772,0.681979772
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,-0.000976562,0.499755859,0,False,0.693635581,0.693635581
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.177734375,0.455683008,0,False,0.785957870,0.785957870
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.131835938,0.467088670,0,False,0.761236167,0.761236167
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.085937500,0.478528838,0,False,0.737038803,0.737038803
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.073242188,0.481697634,0,False,0.730438677,0.730438677
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.028320312,0.492920395,0,False,0.707407588,0.707407588
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.113281250,0.471709934,0,False,0.751391029,0.751391029
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.166015625,0.458591157,0,False,0.779596192,0.779596192
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.104492188,0.473900696,0,False,0.746757481,0.746757481
