epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7003726363182068,0.6973034865613813,0.6973034947433535,0.6599229283373296,0.7346840611493776,0.2520754673535844,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03956910905738671,0.37760416666666663,0.4325146088248981,0.4814538359642029,0.5208333333333334,0.5106382978723404,0.48305240273475647,0.4796999990940094,0.6991039836981391,0.6991039818086522,0.6667499560194603,0.7314580075978442,0.25297570766526656,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.036947895462314286,0.2925347222222222,0.39121370199981187,0.47584888339042664,0.5,0.6363636363636364,0.4865686595439911,0.48124298453330994
12,0.6958411931991577,0.6973034865613813,0.6973034947433535,0.6599229283373296,0.7346840611493776,0.2520754673535844,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03956910905738671,0.37760416666666663,0.4325146088248981,0.4814538359642029,0.5208333333333334,0.5106382978723404,0.48305240273475647,0.4796999990940094,0.6991039836981391,0.6991039818086522,0.6667499560194603,0.7314580075978442,0.25297570766526656,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.036947895462314286,0.2925347222222222,0.39121370199981187,0.47584888339042664,0.5,0.6363636363636364,0.4865686595439911,0.48124298453330994
13,0.6962790489196777,0.6973034865613813,0.6973034947433535,0.6599229283373296,0.7346840611493776,0.2520754673535844,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03956910905738671,0.37760416666666663,0.4325146088248981,0.4814538359642029,0.5208333333333334,0.5106382978723404,0.48305240273475647,0.4796999990940094,0.6991039836981391,0.6991039818086522,0.6667499560194603,0.7314580075978442,0.25297570766526656,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.036947895462314286,0.2925347222222222,0.39121370199981187,0.47584888339042664,0.5,0.6363636363636364,0.4865686595439911,0.48124298453330994
14,0.7009848952293396,0.6975564787673155,0.6975564796268442,0.6655143082564035,0.729598650997285,0.2522021953850094,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.0370042019834121,0.3602430555555555,0.4242225750784175,0.48535576462745667,0.5,0.45454545454545453,0.48593783378601074,0.48214778304100037,0.6987916125547086,0.6987916015541025,0.6717852903618474,0.7257979127463575,0.2528202823816301,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.013589608172575634,0.3020833333333333,0.39966842740367253,0.5,0.5,0.07692307692307693,0.48915013670921326,0.48397576808929443
15,0.6973708868026733,0.6975304702104261,0.6975304724490557,0.6657144110746327,0.7293465338234788,0.25218924483482613,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03692292732497056,0.3611111111111111,0.4273513145638642,0.48535576462745667,0.5,0.45454545454545453,0.48603948950767517,0.48226967453956604,0.6987788803835215,0.6987788745167755,0.6719054154452992,0.7256523335882518,0.25281393525197055,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.01353371764222781,0.3038194444444445,0.4012436306557051,0.500244140625,0.5,0.07692307692307693,0.4892110824584961,0.48404693603515625
16,0.698723554611206,0.6975304702104261,0.6975304724490557,0.6657144110746327,0.7293465338234788,0.25218924483482613,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03692292732497056,0.3611111111111111,0.4273513145638642,0.48535576462745667,0.5,0.45454545454545453,0.48603948950767517,0.48226967453956604,0.6987788803835215,0.6987788745167755,0.6719054154452992,0.7256523335882518,0.25281393525197055,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.01353371764222781,0.3038194444444445,0.4012436306557051,0.500244140625,0.5,0.07692307692307693,0.4892110824584961,0.48404693603515625
17,0.6940439343452454,0.6978374441881353,0.6978374481750222,0.78256654534376,0.6131083510062845,0.25233432539511247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.042214930057525635,0.4600694444444444,0.4852670893108484,0.547947883605957,0.5416666666666666,0.3888888888888889,0.542725145816803,0.5417047142982483,0.6997878344524778,0.6997878380746974,0.7906419868709881,0.6089336892784067,0.25329840616548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04517173767089844,0.39322916666666663,0.4280732318999645,0.5333974361419678,0.5625,0.6956521739130435,0.5463851094245911,0.5439584255218506
18,0.6982907652854919,0.6978374441881353,0.6978374481750222,0.78256654534376,0.6131083510062845,0.25233432539511247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.042214930057525635,0.4600694444444444,0.4852670893108484,0.547947883605957,0.5416666666666666,0.3888888888888889,0.542725145816803,0.5417047142982483,0.6997878344524778,0.6997878380746974,0.7906419868709881,0.6089336892784067,0.25329840616548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04517173767089844,0.39322916666666663,0.4280732318999645,0.5333974361419678,0.5625,0.6956521739130435,0.5463851094245911,0.5439584255218506
19,0.6993008255958557,0.6975304702104261,0.6975304724490557,0.6657144110746327,0.7293465338234788,0.25218924483482613,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03692292732497056,0.3611111111111111,0.4273513145638642,0.48535576462745667,0.5,0.45454545454545453,0.48603948950767517,0.48226967453956604,0.6987788803835215,0.6987788745167755,0.6719054154452992,0.7256523335882518,0.25281393525197055,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.01353371764222781,0.3038194444444445,0.4012436306557051,0.500244140625,0.5,0.07692307692307693,0.4892110824584961,0.48404693603515625
20,0.7029827833175659,0.6974240371935106,0.697424030788835,0.7845108848763519,0.6103371767013178,0.2521291064813833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0434112548828125,0.48611111111111116,0.5005833011599391,0.5484316349029541,0.5625,0.46153846153846156,0.5436134934425354,0.5432090163230896,0.6995406495305599,0.6995406536645968,0.7927176433938946,0.6063636639352991,0.2531752898771533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04634124040603638,0.3975694444444444,0.43277279684825015,0.5346125364303589,0.5625,0.6956521739130435,0.5473220944404602,0.5453603863716125
21,0.698331892490387,0.6986231270493185,0.6986231211164906,0.7819164830887866,0.6153297591441947,0.2527247289076205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04146617650985718,0.4279513888888889,0.4842609922167699,0.5510905981063843,0.5416666666666666,0.21428571428571427,0.542421281337738,0.5405111312866211,0.6988209690721586,0.6988209649252143,0.7874881128754274,0.6101538169750009,0.25282096946927624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044133126735687256,0.4157986111111111,0.45177750496528557,0.5389832258224487,0.5208333333333334,0.6349206349206349,0.5449650287628174,0.5433012247085571
22,0.6962148547172546,0.6973564571653128,0.6973564517392562,0.7732554468567293,0.6214574566217829,0.2520959941248584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03782302141189575,0.4574652777777778,0.4789666058537089,0.5348554849624634,0.5625,0.631578947368421,0.5384398102760315,0.5372061729431152,0.6982325358884133,0.6982325395690866,0.7803925510786902,0.6160725280594831,0.2525301754795007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.040911734104156494,0.43229166666666674,0.46093354756609073,0.5472221374511719,0.5,0.3333333333333333,0.5417246222496033,0.5400988459587097
23,0.6978220343589783,0.6973048986872622,0.6973048999172081,0.7659259500524648,0.6286838497819515,0.2520709768271974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03419029712677002,0.4366319444444444,0.45767830150195865,0.5326682329177856,0.5625,0.6037735849056604,0.5350404381752014,0.5333402156829834,0.6982866499661687,0.6982866451372739,0.7734234446995565,0.6231498455749913,0.25255808105763156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03740435838699341,0.4071180555555556,0.4352005823597459,0.5314525365829468,0.5416666666666666,0.6451612903225806,0.5385214686393738,0.5362873077392578
24,0.7036957740783691,0.6987079163536632,0.6987079226913252,0.5928956246007424,0.8045202207819081,0.2527617680254946,0.5,0.5,0.0,0.0,0.0,0.0,0.052696436643600464,0.5164930555555556,0.5608205234003598,0.4532618522644043,0.5625,0.36363636363636365,0.44724607467651367,0.447361022233963,0.6954493806433097,0.6954493859035615,0.5960868368702137,0.794811934936909,0.2511534109342783,0.5,0.5,0.0,0.0,0.0,0.0,0.04965558648109436,0.6449652777777778,0.6009206171295902,0.45035937428474426,0.6666666666666666,0.6923076923076923,0.4490067958831787,0.4516820013523102
25,0.699980616569519,0.6952411481663393,0.6952411457446569,0.6730983783382593,0.7173839131510547,0.25104564055763534,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.052902975430091224,0.4661458333333333,0.4764865037010309,0.4887714087963104,0.5416666666666666,0.5769230769230769,0.4898306131362915,0.4880833327770233,0.693338793821289,0.693338790276718,0.678910277693976,0.7077673028594598,0.25009612496175093,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.09111864678561687,0.5147569444444444,0.4819054846528014,0.48999157547950745,0.5833333333333334,0.6666666666666666,0.49277958273887634,0.49276867508888245
26,0.6942194104194641,0.6952183052555517,0.695218302825466,0.673218709964362,0.7172178956865701,0.2510342264496525,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05284194399913152,0.4661458333333333,0.47723686089389156,0.4892594516277313,0.5416666666666666,0.56,0.4898916184902191,0.48816466331481934,0.6932851977661499,0.6932851915544523,0.6790099319440618,0.7075604511648431,0.2500693258375511,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.09106273762881756,0.5164930555555556,0.4871379564293908,0.4904796779155731,0.6041666666666666,0.6666666666666666,0.49283039569854736,0.49287042021751404
27,0.6960667371749878,0.6952042341085433,0.6952042299642042,0.6733583070401256,0.7170501528882828,0.25102723199229593,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05277588590979576,0.4652777777777778,0.4752255321688531,0.4892594516277313,0.5416666666666666,0.56,0.48996278643608093,0.4882459342479706,0.6932938432765748,0.6932938373638539,0.6791306213231376,0.70745705340457,0.2500736528534571,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.09102716855704784,0.515625,0.48706472979366416,0.49072372913360596,0.6041666666666666,0.6666666666666666,0.492891401052475,0.49292123317718506
28,0.6939283609390259,0.6952042341085433,0.6952042299642042,0.6733583070401256,0.7170501528882828,0.25102723199229593,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05277588590979576,0.4652777777777778,0.4752255321688531,0.4892594516277313,0.5416666666666666,0.56,0.48996278643608093,0.4882459342479706,0.6932938432765748,0.6932938373638539,0.6791306213231376,0.70745705340457,0.2500736528534571,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.09102716855704784,0.515625,0.48706472979366416,0.49072372913360596,0.6041666666666666,0.6666666666666666,0.492891401052475,0.49292123317718506
29,0.6956091523170471,0.6948107262127934,0.6948107235990887,0.6774960332070469,0.7121254139911306,0.25083111483790416,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.030117841437458992,0.4678819444444445,0.4812062631972499,0.4860875904560089,0.5208333333333334,0.6229508196721312,0.4920576512813568,0.49065494537353516,0.6921404803376389,0.6921404805775939,0.6824095992928344,0.7018713618623534,0.24949702222765466,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.035360872745513916,0.5494791666666666,0.5299773622852683,0.4943850040435791,0.5625,0.5882352941176471,0.494549036026001,0.4956875741481781
30,0.7038410902023315,0.6951936348995514,0.695193631025977,0.6744595374501996,0.7159277246017542,0.251022003031213,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.07318741486718258,0.4661458333333333,0.476093889999263,0.48852741718292236,0.5625,0.6037735849056604,0.49052199721336365,0.48879489302635193,0.6933315986871779,0.6933315979376163,0.6800716191799491,0.7065915766952834,0.250092484588001,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.09068658016622066,0.5,0.4772485636421806,0.4909677803516388,0.5833333333333334,0.6551724137931034,0.49336931109428406,0.4933483600616455
31,0.7002732753753662,0.6951936348995514,0.695193631025977,0.6744595374501996,0.7159277246017542,0.251022003031213,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.07318741486718258,0.4661458333333333,0.476093889999263,0.48852741718292236,0.5625,0.6037735849056604,0.49052199721336365,0.48879489302635193,0.6933315986871779,0.6933315979376163,0.6800716191799491,0.7065915766952834,0.250092484588001,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.09068658016622066,0.5,0.4772485636421806,0.4909677803516388,0.5833333333333334,0.6551724137931034,0.49336931109428406,0.4933483600616455
32,0.6970512270927429,0.6967647158434076,0.6967647132989528,0.6109848259847429,0.7825446006131626,0.25179986029050166,0.5,0.5,0.0,0.0,0.0,0.0,0.04277491569519043,0.5286458333333333,0.5622361925629601,0.45883363485336304,0.6041666666666666,0.5957446808510638,0.45715275406837463,0.4572974741458893,0.6928965762831382,0.6928965705826263,0.6146443159383788,0.7711488252268737,0.24988193634851644,0.5,0.5,0.0,0.0,0.0,0.0,0.03918600082397461,0.6623263888888888,0.6213786983602799,0.45956116914749146,0.6666666666666666,0.7241379310344828,0.4591328203678131,0.46249523758888245
33,0.6942112445831299,0.6924280054198796,0.6924280082641436,0.70710596181925,0.6777500547090374,0.24964047205145876,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.012676415344079336,0.5590277777777778,0.5647757536751201,0.5083000063896179,0.6041666666666666,0.5957446808510638,0.5068956017494202,0.5077906250953674,0.6921837162344616,0.6921837140032908,0.7136311413827808,0.6707362866238006,0.2495182707755382,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0302258109052976,0.5095486111111112,0.5220682763234239,0.5085440874099731,0.5625,0.631578947368421,0.5100778937339783,0.511359453201294
34,0.6941727995872498,0.6950895693975011,0.6950895692186231,0.6240890355963673,0.7660901028408788,0.2509682372986662,0.5,0.5,0.0,0.0,0.0,0.0,0.035453230142593384,0.5373263888888888,0.5518981408180332,0.4670886695384979,0.6041666666666666,0.5581395348837209,0.4642270505428314,0.4648664891719818,0.6922745632597849,0.6922745650445249,0.6272320020713039,0.7573171280177459,0.2495687884404352,0.5,0.5,0.0,0.0,0.0,0.0,0.032578080892562866,0.6145833333333334,0.6106529883601044,0.4680611193180084,0.6458333333333334,0.6382978723404256,0.4658987522125244,0.46894514560699463
35,0.6962739825248718,0.6900476249638395,0.6900476318845129,0.7043718726544738,0.6757233911145519,0.24845091660658913,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.013408654679854711,0.6796875,0.7238304458956704,0.5061032176017761,0.6875,0.7058823529411765,0.5055637955665588,0.5088174939155579,0.6901374211018,0.6901374210938293,0.7096533640759076,0.6706214781117511,0.24849619350431298,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.010856805369257927,0.6362847222222222,0.688769273899511,0.5156199336051941,0.625,0.47058823529411764,0.5081567764282227,0.5114299654960632
36,0.7015078067779541,0.6949872474927891,0.694987244068706,0.6248845365425807,0.7650899515948315,0.2509173222631732,0.5,0.5,0.0,0.0,0.0,0.0,0.03500780463218689,0.5477430555555556,0.5578286838630903,0.46733176708221436,0.6041666666666666,0.5581395348837209,0.4646522104740143,0.46533215045928955,0.6921684015866795,0.6921683962128871,0.6284665145989117,0.7558702778268627,0.24951569182628916,0.5,0.5,0.0,0.0,0.0,0.0,0.03190946578979492,0.6206597222222222,0.6118593643291413,0.46879062056541443,0.6666666666666666,0.6666666666666666,0.4665569067001343,0.46962404251098633
37,0.696386456489563,0.6905732861767658,0.6905732884697916,0.6745033771429597,0.7066431997966235,0.2487133473444042,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07491753747065862,0.6362847222222222,0.6887976480926689,0.48950350284576416,0.625,0.6896551724137931,0.49056223034858704,0.4933386743068695,0.6905327576541854,0.6905327595467248,0.6785619480160038,0.7025035710774458,0.24869308453691907,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07684434950351715,0.6414930555555556,0.6936011102514418,0.4897475242614746,0.6666666666666666,0.7333333333333333,0.49262627959251404,0.4953722655773163
38,0.692668080329895,0.6905732861767658,0.6905732884697916,0.6745033771429597,0.7066431997966235,0.2487133473444042,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07491753747065862,0.6362847222222222,0.6887976480926689,0.48950350284576416,0.625,0.6896551724137931,0.49056223034858704,0.4933386743068695,0.6905327576541854,0.6905327595467248,0.6785619480160038,0.7025035710774458,0.24869308453691907,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07684434950351715,0.6414930555555556,0.6936011102514418,0.4897475242614746,0.6666666666666666,0.7333333333333333,0.49262627959251404,0.4953722655773163
39,0.6952649354934692,0.6905732861767658,0.6905732884697916,0.6745033771429597,0.7066431997966235,0.2487133473444042,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07491753747065862,0.6362847222222222,0.6887976480926689,0.48950350284576416,0.625,0.6896551724137931,0.49056223034858704,0.4933386743068695,0.6905327576541854,0.6905327595467248,0.6785619480160038,0.7025035710774458,0.24869308453691907,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07684434950351715,0.6414930555555556,0.6936011102514418,0.4897475242614746,0.6666666666666666,0.7333333333333333,0.49262627959251404,0.4953722655773163
40,0.6925032734870911,0.6905732861767658,0.6905732884697916,0.6745033771429597,0.7066431997966235,0.2487133473444042,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07491753747065862,0.6362847222222222,0.6887976480926689,0.48950350284576416,0.625,0.6896551724137931,0.49056223034858704,0.4933386743068695,0.6905327576541854,0.6905327595467248,0.6785619480160038,0.7025035710774458,0.24869308453691907,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07684434950351715,0.6414930555555556,0.6936011102514418,0.4897475242614746,0.6666666666666666,0.7333333333333333,0.49262627959251404,0.4953722655773163
41,0.6920933723449707,0.6905630763979884,0.6905630785537169,0.6745033771429597,0.7066227799644742,0.24870824245493187,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07492264608542124,0.6362847222222222,0.6878055846006055,0.48950350284576416,0.625,0.6896551724137931,0.49056223034858704,0.4933488368988037,0.6905327576541854,0.6905327595467248,0.6785619480160038,0.7025035710774458,0.24869308453691907,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07684434950351715,0.6414930555555556,0.6936011102514418,0.4897475242614746,0.6666666666666666,0.7333333333333333,0.49262627959251404,0.4953722655773163
42,0.6913608908653259,0.6904814922965308,0.6904814918760328,0.6770392604252763,0.7039237233267893,0.24866737153798765,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09692530023554961,0.6510416666666667,0.7091809095000208,0.49951171875,0.625,0.4375,0.4918535649776459,0.4946810305118561,0.6906372865256006,0.6906372774284856,0.6811893345910653,0.7000852202659056,0.24874526101026806,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07762220377723376,0.6336805555555556,0.6803175508941324,0.4909677803516388,0.6666666666666666,0.7333333333333333,0.4939584732055664,0.4965723752975464
