sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.162109375,0.459561177,0,True,0.615373834,0.615373834
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.182617188,0.454472159,0,True,0.606001437,0.606001437
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.241210938,0.439987956,0,True,0.579796988,0.579796988
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.210937500,0.447460292,0,True,0.593229978,0.593229978
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.144531250,0.463929955,0,False,0.768021696,0.768021696
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.110351562,0.472440071,0,False,0.749844374,0.749844374
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.070312500,0.482429113,0,False,0.728921284,0.728921284
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.195312500,0.451326506,0,False,0.795564242,0.795564242
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.048828125,0.487795393,0,False,0.717859237,0.717859237
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.045898438,0.488527405,0,False,0.716359710,0.716359710
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.175781250,0.456167495,0,False,0.784895224,0.784895224
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.085937500,0.478528838,0,False,0.737038803,0.737038803
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.064453125,0.483892295,0,False,0.725892929,0.725892929
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.034179688,0.491455910,0,False,0.710383049,0.710383049
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.058593750,0.485355752,0,False,0.722873148,0.722873148
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.028320312,0.492920395,0,False,0.707407588,0.707407588
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.068359375,0.482916808,0,False,0.727910880,0.727910880
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.081054688,0.479747415,0,False,0.734495532,0.734495532
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.162109375,0.459561177,0,False,0.777483209,0.777483209
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.113281250,0.471709934,0,False,0.751391029,0.751391029
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.166015625,0.458591157,0,False,0.779596192,0.779596192
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.059570312,0.485111824,0,False,0.723375849,0.723375849
