sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.451416016,0.389024148,0,True,0.492697843,0.492697843
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.341888428,0.415350828,0,True,0.536743318,0.536743318
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.249191284,0.561977438,1,True,0.576293575,0.576293575
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.150634766,0.462412356,0,False,0.771298240,0.771298240
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.085876465,0.521455932,1,True,0.651130511,0.651130511
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.101821899,0.525433505,1,True,0.643531634,0.643531634
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.148910522,0.537158991,1,True,0.621461155,0.621461155
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.267669678,0.566520725,1,True,0.568241615,0.568241615
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.030364990,0.492409336,0,False,0.708444925,0.708444925
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.133071899,0.533218969,1,True,0.628823116,0.628823116
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.022262573,0.505565413,1,True,0.682077845,0.682077845
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.093124390,0.523264287,1,True,0.647668613,0.647668613
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.084625244,0.521143694,1,True,0.651729470,0.651729470
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.051757812,0.512936565,1,True,0.667603096,0.667603096
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.185806274,0.546318387,1,True,0.604553346,0.604553346
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.041458130,0.489636952,0,False,0.714091077,0.714091077
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.139373779,0.534787151,1,True,0.625886459,0.625886459
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.039947510,0.509985550,1,True,0.673372888,0.673372888
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.201110840,0.550108933,1,True,0.597638960,0.597638960
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.259368896,0.564481146,1,True,0.571848295,0.571848295
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.033569336,0.508391546,1,True,0.676503369,0.676503369
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.007736206,0.498065958,0,False,0.697022765,0.697022765
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.095779419,0.523926566,1,True,0.646403745,0.646403745
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.220947266,0.444986803,0,False,0.809710653,0.809710653
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.224166870,0.555808212,1,True,0.587331986,0.587331986
