epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925673484802246,0.6918397995860709,0.6918398000928594,0.7141781448370056,0.6704322197130527,0.24934658251296454,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003198981285095215,0.8315217391304348,0.8698131858251825,0.5109044909477234,0.8085106382978723,0.8163265306122449,0.5104051232337952,0.511488139629364,0.691793189738867,0.6917931969196984,0.7139264690745439,0.6705821444379715,0.24932328359297679,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00022029876708984375,0.8306159420289855,0.8484128152338393,0.5108739733695984,0.7872340425531915,0.7916666666666666,0.5102818608283997,0.5114114284515381
12,0.692486584186554,0.6916253001990779,0.6916252962088845,0.7074580555232338,0.6764522351992994,0.2492392216018544,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028633475303649902,0.8768115942028986,0.8606112849924235,0.50801020860672,0.8297872340425532,0.8181818181818182,0.5071038603782654,0.508418083190918,0.6917374817760948,0.691737475078688,0.7074116363181762,0.6767164038908451,0.24929529247295912,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029432177543640137,0.8306159420289856,0.8261665324970335,0.5071749687194824,0.7872340425531915,0.8275862068965517,0.5070808529853821,0.508283793926239
13,0.6926902532577515,0.6918737598879378,0.6918737571049203,0.6966318427474083,0.6873139250308692,0.24936330350278563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008293390274047852,0.8614130434782609,0.8505070354359388,0.5024337768554688,0.851063829787234,0.851063829787234,0.5017386674880981,0.5029258728027344,0.6919242141765305,0.6919242060019399,0.6968855178227793,0.6871696155069689,0.24938852809629777,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008194565773010254,0.8260869565217391,0.8265169112735589,0.50201416015625,0.8297872340425532,0.8461538461538461,0.5018649101257324,0.5029985308647156
14,0.6922959089279175,0.6918507156344185,0.6918507192492476,0.6964962452751343,0.6873987568077725,0.24935178387561618,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0296129343357492,0.8387681159420289,0.8206373347561604,0.5020675659179688,0.8085106382978723,0.8301886792452831,0.5016708374023438,0.50288325548172,0.6917561847024035,0.6917561813729671,0.6966720535349517,0.6870451372177317,0.2493045171532184,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029479343840416443,0.8360507246376812,0.829268835305703,0.5025787353515625,0.8297872340425532,0.8333333333333334,0.5017582178115845,0.5030611157417297
15,0.6919992566108704,0.6917860286004094,0.6917860319030779,0.6982242565153579,0.6856160666496427,0.24931945157668864,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00746917724609375,0.8442028985507246,0.8197520766270765,0.5030478835105896,0.8297872340425532,0.8461538461538461,0.502531111240387,0.5037804245948792,0.6917568258208545,0.6917568263234607,0.6986282203208849,0.6851717404092627,0.24930485392708507,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007256507873535156,0.8460144927536233,0.8605680968604139,0.5034446120262146,0.8085106382978723,0.8163265306122449,0.5027321577072144,0.5040044188499451
16,0.6920293569564819,0.6918341097144668,0.6918341134019842,0.6989459965406873,0.6850185587273937,0.2493434970568919,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007139801979064941,0.8115942028985507,0.8059189695465244,0.503379762172699,0.7872340425531915,0.8076923076923077,0.5028900504112244,0.504081666469574,0.6917240142377976,0.6917240190915982,0.6992645572307371,0.68449767004159,0.24928845682167755,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006928205490112305,0.8188405797101449,0.82849627770495,0.5039519667625427,0.7872340425531915,0.7916666666666666,0.503048300743103,0.5043443441390991
17,0.692372739315033,0.6914792981938995,0.6914792893124312,0.7068093962791145,0.6767879368026927,0.24916622514597378,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003107011318206787,0.842391304347826,0.847522902271235,0.5070338249206543,0.8085106382978723,0.8363636363636363,0.506783664226532,0.5082476735115051,0.691511389233089,0.6915113812687278,0.7071220778739091,0.676551130355429,0.24918227266627854,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002970099449157715,0.8432971014492754,0.8477227382834129,0.5077241659164429,0.8085106382978723,0.8163265306122449,0.5069376826286316,0.508368194103241
18,0.6924797296524048,0.6914196892990175,0.6914196961463248,0.7076078301211419,0.6759060677537917,0.24913645818487912,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002685368061065674,0.8460144927536232,0.8607540677749406,0.5080254077911377,0.7872340425531915,0.782608695652174,0.5071772933006287,0.5086962580680847,0.6914131927364247,0.691413191884155,0.7078274366342798,0.6756828739986188,0.24913320927887822,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025745630264282227,0.8478260869565217,0.8417796079299957,0.508033037185669,0.8297872340425532,0.8333333333333334,0.5072852373123169,0.5088098645210266
19,0.6923398971557617,0.6916202815763375,0.6916202780327944,0.7007445887003544,0.6828761469763828,0.24923660764115005,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006150543689727783,0.8242753623188406,0.8286344423606335,0.5045737028121948,0.8297872340425532,0.8333333333333334,0.503783106803894,0.5051629543304443,0.6915691575006816,0.6915691579114455,0.7009382402018869,0.6825904540497723,0.24921104928295104,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006030082702636719,0.8170289855072463,0.8159618700093865,0.5047606229782104,0.7872340425531915,0.7916666666666666,0.5038787722587585,0.5053072571754456
20,0.6925037503242493,0.6918066094760713,0.6918065984953103,0.6890730034119725,0.694426293783509,0.24932971982392,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.0730276570675221,0.8795289855072463,0.8675861988642076,0.4986991882324219,0.851063829787234,0.851063829787234,0.4979579746723175,0.499361515045166,0.6918495012710479,0.6918494924763852,0.6895600864469877,0.694043506587891,0.24935116414210498,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.17955893658577127,0.8387681159420289,0.8571274209953206,0.49877166748046875,0.7872340425531915,0.8,0.49820229411125183,0.4995528757572174
21,0.6918895840644836,0.6916164198002861,0.6916164156647246,0.6918629072573328,0.6913801945551418,0.24923462119988207,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.3075498279104842,0.8768115942028986,0.8756742317067356,0.5000953674316406,0.8297872340425532,0.84,0.4993566572666168,0.5008851885795593,0.691598658168782,0.6915986533799361,0.6921436822980273,0.6910763340000988,0.2492257403847033,0.7872340425531915,0.7853260869565217,0.75,0.875,0.8076923076923077,0.5812797567491984,0.2861734000926322,0.8605072463768116,0.8691296528726278,0.5001182556152344,0.8085106382978723,0.8235294117647058,0.4994969666004181,0.5010374188423157
22,0.6918975710868835,0.6914894330565517,0.6914894311829329,0.6992653601085412,0.6840374992958916,0.2491711737202206,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006809413433074951,0.8496376811594203,0.8646331921027659,0.5039786696434021,0.8085106382978723,0.8235294117647058,0.5030487179756165,0.5045765042304993,0.6914341061452305,0.6914341037435852,0.6990864520868932,0.684100603247915,0.24914351025086398,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006869196891784668,0.8269927536231885,0.8437440459948504,0.5034980177879333,0.7659574468085106,0.7924528301886793,0.5029595494270325,0.5045449137687683
23,0.6930089592933655,0.6910549745430262,0.691054972624239,0.7124583612720287,0.6705433918367737,0.24895430980906852,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00012189149856567383,0.8840579710144928,0.873987198093957,0.5108625292778015,0.8297872340425532,0.8181818181818182,0.5095613598823547,0.5114315748214722,0.6909833222469814,0.6909833201738852,0.7125443953119978,0.670320623166527,0.248918506641056,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,4.303455352783203e-05,0.8695652173913044,0.8655862315788785,0.5103668570518494,0.8297872340425532,0.8461538461538461,0.5096035003662109,0.5115455985069275
24,0.6918048858642578,0.6915167785662475,0.6915167756123981,0.6940889681428558,0.6890517577707093,0.24918480656081032,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.15811628214222317,0.8677536231884058,0.8659440949206005,0.50152587890625,0.8297872340425532,0.8181818181818182,0.5004696846008301,0.5020529627799988,0.6913953113087994,0.6913953125703977,0.6942617238217456,0.6886483351211891,0.2491240767170845,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.15792029446109812,0.8641304347826088,0.8763431699216685,0.5014801025390625,0.8297872340425532,0.8333333333333334,0.5005556344985962,0.5022556185722351
25,0.6917673349380493,0.6915099074875792,0.6915098993388129,0.6888580956871684,0.6940512111716389,0.2491813710333975,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17927566360920033,0.8677536231884059,0.8594775970464904,0.49855804443359375,0.851063829787234,0.8627450980392157,0.4978496730327606,0.49954938888549805,0.6915269725487847,0.6915269656862187,0.6893259791819766,0.6936362444194507,0.2491899035586277,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.17942160367965698,0.8478260869565217,0.8696144100365701,0.4987983703613281,0.8085106382978723,0.8163265306122449,0.4980843663215637,0.4997568130493164
26,0.6918052434921265,0.6910518238950654,0.6910518279045447,0.6997139802852103,0.6827505985397404,0.24895240164571192,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006368458271026611,0.8931159420289856,0.8969811882903596,0.504531741142273,0.8723404255319149,0.8695652173913043,0.5032712817192078,0.5052266716957092,0.6909444256214896,0.6909444294473397,0.6996722953695572,0.6825802246052145,0.24889870623093058,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00633472204208374,0.8858695652173912,0.8495701965935599,0.5043257474899292,0.851063829787234,0.8444444444444444,0.5032504200935364,0.5053128600120544
27,0.6916145086288452,0.6908235992547276,0.6908235990429241,0.7026576838535046,0.6794826010994512,0.2488383619597176,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048094987869262695,0.894927536231884,0.8862149869713838,0.5059887766838074,0.8936170212765957,0.8936170212765957,0.5047312378883362,0.5068804621696472,0.6907582728188846,0.6907582687948466,0.7030484967343646,0.678980133686142,0.24880571217222583,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004584848880767822,0.8894927536231884,0.895488770031188,0.506114661693573,0.851063829787234,0.851063829787234,0.5049244165420532,0.5071353316307068
28,0.6915057897567749,0.6907434785616491,0.6907434886699807,0.696755415541792,0.6849820587511614,0.2487982030401006,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0501945602132919,0.9130434782608696,0.9162157713120511,0.5027008056640625,0.8936170212765957,0.9019607843137255,0.5017994046211243,0.5041006803512573,0.6907661443340228,0.690766147452489,0.6975778055214942,0.6842383084696925,0.24880954209530795,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028530531741203145,0.8894927536231885,0.8727587111488928,0.5031699538230896,0.851063829787234,0.8571428571428571,0.5022085309028625,0.5044758915901184
29,0.6910707354545593,0.6906346250607526,0.6906346217090406,0.7004487784097341,0.6812293882042093,0.24874383949040982,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005797207355499268,0.8931159420289855,0.8928002441725831,0.5045698881149292,0.8723404255319149,0.8846153846153846,0.503635823726654,0.50599604845047,0.6905611092083503,0.690561106285996,0.7010955595879779,0.6804655885382637,0.24870709490824605,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005443155765533447,0.8768115942028987,0.8399421692016501,0.5052717328071594,0.851063829787234,0.8571428571428571,0.5039559006690979,0.5063827037811279
30,0.6922715902328491,0.6900076405072747,0.6900076357055095,0.714033562716835,0.6669827889863221,0.2484310545347404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011875033378601074,0.9039855072463768,0.9092253835666522,0.5121665000915527,0.8723404255319149,0.875,0.5103322863578796,0.5132569670677185,0.6898180282514654,0.6898180332111749,0.7146482951996075,0.66602236547226,0.2483363254399874,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015857219696044922,0.8777173913043479,0.8345851187050652,0.5127649903297424,0.851063829787234,0.851063829787234,0.5106313824653625,0.5137501358985901
31,0.690804123878479,0.6900619433636166,0.6900619508410063,0.7061209938102678,0.6746720346621305,0.2484577660659432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027233362197875977,0.9221014492753623,0.9249461822414242,0.5078805088996887,0.9148936170212766,0.9166666666666666,0.506443202495575,0.5093254446983337,0.6899126920750958,0.6899126935310415,0.7066266132397189,0.6738951871435589,0.24838315847491482,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024001002311706543,0.8876811594202899,0.8446315213448033,0.5086889863014221,0.8723404255319149,0.875,0.5066909193992615,0.509721040725708
32,0.6909931302070618,0.6900786286555463,0.690078636730515,0.7007748525284565,0.6798280965908209,0.24846590490144854,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005355656147003174,0.9148550724637682,0.9216712424557574,0.5055844783782959,0.8723404255319149,0.8695652173913043,0.503797173500061,0.5067060589790344,0.6899788477332903,0.6899788581488554,0.7012907942653043,0.6791382527039255,0.24841602507394447,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005052626132965088,0.8840579710144927,0.8264879593378113,0.5058895945549011,0.8723404255319149,0.875,0.5040515661239624,0.5070556998252869
33,0.6907809376716614,0.6903036233439968,0.6903036212882856,0.7011246268030221,0.67993349100333,0.24857838700850954,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005298018455505371,0.8967391304347826,0.8977769495659551,0.5056989192962646,0.8723404255319149,0.8695652173913043,0.5039705038070679,0.5066528916358948,0.6899492417339482,0.6899492425678797,0.7014735327188312,0.6789051311732176,0.24840123191231903,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0049477219581604,0.8876811594202899,0.8610687199803332,0.5059239268302917,0.8936170212765957,0.8979591836734694,0.5041422843933105,0.5071742534637451
34,0.6905924081802368,0.6902874535999639,0.6902874483753312,0.7000686454649724,0.6809138011644249,0.24857027859401187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005807816982269287,0.8840579710144928,0.8822133553959353,0.5048978924751282,0.851063829787234,0.851063829787234,0.503446102142334,0.5061569809913635,0.6899491566995658,0.6899491557009941,0.7005584351371484,0.6797819295746793,0.2484011611416257,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005396842956542969,0.875,0.8492455820885653,0.50518399477005,0.8723404255319149,0.88,0.5036882162094116,0.5067299008369446
35,0.6906689405441284,0.6902505326888672,0.6902505349279447,0.7006923058659144,0.6802438377790576,0.2485518417498131,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00548321008682251,0.8822463768115942,0.8761108833066209,0.5053747296333313,0.851063829787234,0.851063829787234,0.5037555694580078,0.5064963102340698,0.6899144610952219,0.689914466114428,0.7011458537884235,0.6791510529268491,0.24838383925166474,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005090892314910889,0.8804347826086957,0.8629632113585202,0.5056989192962646,0.8723404255319149,0.88,0.5039795637130737,0.5070497989654541
36,0.6906036138534546,0.6897815945792327,0.6897815953688603,0.7061521839814582,0.6740931146151207,0.24831765294979952,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025650858879089355,0.9021739130434784,0.9112547247175808,0.5083610415458679,0.851063829787234,0.8444444444444444,0.5064573884010315,0.5096217393875122,0.6895319834013984,0.6895319902498961,0.7067926909502533,0.6729904854120536,0.24819290638873,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002124190330505371,0.8858695652173914,0.8703679469747059,0.5082542300224304,0.8723404255319149,0.88,0.5067719221115112,0.5101837515830994
37,0.6907230615615845,0.6892178363936654,0.689217832035611,0.7156377911620232,0.6638987045394656,0.24803658224621336,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002380549907684326,0.9057971014492754,0.898980554254794,0.5135350823402405,0.8936170212765957,0.8936170212765957,0.5111151337623596,0.5148434042930603,0.6890565471959288,0.6890565451567241,0.7160789586969626,0.6631600655139954,0.24795601309072515,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026795268058776855,0.8867753623188406,0.8556012782210557,0.514106810092926,0.851063829787234,0.851063829787234,0.5113288760185242,0.5152238607406616
38,0.6903531551361084,0.6897638998814859,0.6897638976300237,0.7039440624983,0.6761745729645922,0.24830868754000493,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036406517028808594,0.894927536231884,0.8994814251945089,0.507415235042572,0.851063829787234,0.851063829787234,0.5053658485412598,0.5085614323616028,0.6892097803050719,0.6892097806908732,0.7040275663654715,0.675009402752717,0.2480317106188783,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033181309700012207,0.9003623188405798,0.8976099016250834,0.5075715780258179,0.851063829787234,0.8571428571428571,0.5054061412811279,0.5091544985771179
39,0.6910083889961243,0.6888241127464345,0.6888241132010545,0.7169383066935403,0.6618813444374222,0.24784004440798094,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032224059104919434,0.9166666666666667,0.9185962705299928,0.5142250061035156,0.8936170212765957,0.8936170212765957,0.5117501616477966,0.5158832669258118,0.6887026923380258,0.6887026818697622,0.7174728025117776,0.6611313162544975,0.24777940540268964,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035468339920043945,0.9021739130434783,0.8934025063950908,0.5147929191589355,0.8723404255319149,0.875,0.5120092630386353,0.5162702202796936
40,0.6898991465568542,0.6889958611310742,0.6889958556441251,0.7099996281262951,0.6688672403487123,0.2479252194617803,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00027441978454589844,0.9003623188405796,0.9078162129465226,0.5114496946334839,0.851063829787234,0.8444444444444444,0.5083511471748352,0.5122926831245422,0.6887353113979201,0.6887353135544131,0.7103495718639914,0.6680216493410672,0.24779505043957564,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,3.081560134887695e-05,0.8985507246376812,0.9012983646555912,0.5118805170059204,0.851063829787234,0.8372093023255814,0.5085225701332092,0.5127261877059937
41,0.6896384954452515,0.6888784765993384,0.6888784793080066,0.7046558515849293,0.6737584975426222,0.24786619203498694,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028397440910339355,0.9003623188405797,0.9080600030816328,0.5082123279571533,0.8723404255319149,0.8695652173913043,0.5057169198989868,0.5097934603691101,0.688587405759362,0.6885874092194187,0.7048003325792185,0.6730500243329439,0.24772071931439935,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026206374168395996,0.907608695652174,0.9178336147429538,0.5092343091964722,0.851063829787234,0.8372093023255814,0.5057875514030457,0.5101549029350281
