sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.139999390,0.534942793,1,True,0.625595466,0.625595466
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.131683350,0.532873348,1,True,0.629471505,0.629471505
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.033706665,0.491574131,0,False,0.710142524,0.710142524
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.119247437,0.529776582,1,True,0.635299904,0.635299904
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.025360107,0.506339687,1,True,0.680547517,0.680547517
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.201110840,0.550108933,1,True,0.597638960,0.597638960
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.237548828,0.559109508,1,True,0.581409925,0.581409925
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.062362671,0.515585617,1,True,0.662451904,0.662451904
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.027801514,0.506949931,1,True,0.679343036,0.679343036
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.083465576,0.520854289,1,True,0.652284953,0.652284953
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.220947266,0.444986803,0,False,0.809710653,0.809710653
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.224166870,0.555808212,1,True,0.587331986,0.587331986
