sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.520751953,0.372676419,0,True,0.466292793,0.466292793
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.760009766,0.318644146,0,True,0.383670563,0.383670563
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-2.207519531,0.099077262,0,True,0.104335777,0.104335777
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.176513672,0.455985802,0,False,0.785293605,0.785293605
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.986328125,0.728362049,1,True,0.316957035,0.316957035
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.499511719,0.817501639,1,True,0.201502371,0.201502371
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.481933594,0.381795639,0,False,0.962869789,0.962869789
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.903808594,0.711731541,1,True,0.340054488,0.340054488
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.542480469,0.823825023,1,True,0.193797122,0.193797122
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.275146484,0.781622468,1,True,0.246383432,0.246383432
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.298095703,0.426023070,0,False,0.853261779,0.853261779
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.170654297,0.542560334,1,True,0.611455984,0.611455984
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.175781250,0.764188414,1,True,0.268940906,0.268940906
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.241210938,0.560012044,1,True,0.579796988,0.579796988
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.648681641,0.838712791,1,True,0.175886954,0.175886954
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.716308594,0.847652749,1,True,0.165284222,0.165284222
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.830810547,0.861858258,1,True,0.148664456,0.148664456
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.125244141,0.754960155,1,True,0.281090307,0.281090307
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.679687500,0.842863147,1,True,0.170950675,0.170950675
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.142333984,0.894950241,1,True,0.110987159,0.110987159
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.257812500,0.778649312,1,True,0.250194512,0.250194512
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.365966797,0.590484056,1,True,0.526812644,0.526812644
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.638427734,0.654397961,1,True,0.424039609,0.424039609
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.539062500,0.631594304,1,True,0.459508014,0.459508014
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.398925781,0.802013371,1,True,0.220629999,0.220629999
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.351806641,0.587055616,1,True,0.532635718,0.532635718
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.209472656,0.770205628,1,True,0.261097750,0.261097750
