epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7184053659439087,0.7162038951452434,0.7162038872423286,0.5028163540392284,0.929591420445429,0.2612664382134942,0.5,0.5,0.0,0.0,0.0,0.0,0.10505437850952148,0.45833333333333337,0.47954793818597435,0.3957885205745697,0.5416666666666666,0.42105263157894735,0.3951730728149414,0.3947182595729828,0.7162790267083553,0.7162790264077699,0.5027166432122465,0.9298414096032932,0.26130271022547735,0.5,0.5,0.0,0.0,0.0,0.0,0.10513472557067871,0.3975694444444444,0.4331354282489318,0.39261287450790405,0.5625,0.6865671641791045,0.3951123058795929,0.3946181833744049
12,0.7156931161880493,0.7114057564379298,0.7114057620935861,0.522013097564987,0.9007984266221852,0.25896455404396984,0.5,0.5,0.0,0.0,0.0,0.0,0.09353947639465332,0.4618055555555555,0.4776905371070821,0.4064868986606598,0.5416666666666666,0.5217391304347826,0.40667304396629333,0.4062480032444,0.7113896939565111,0.7113896909832563,0.5217540940362543,0.9010252879302584,0.25895711455138914,0.5,0.5,0.0,0.0,0.0,0.0,0.0936633050441742,0.41579861111111116,0.4385384120297371,0.40466734766960144,0.5625,0.6865671641791045,0.4065187871456146,0.4061546325683594
13,0.7106574773788452,0.7088296504530346,0.7088296492227305,0.5335198823990036,0.8841394160464574,0.257719482162459,0.5,0.5,0.0,0.0,0.0,0.0,0.08673325181007385,0.47222222222222227,0.48908412274672897,0.4128422141075134,0.5416666666666666,0.5769230769230769,0.4134613275527954,0.4130721092224121,0.7086194169318073,0.7086194152901729,0.533045405658006,0.8841934249223399,0.25761784532198545,0.5,0.5,0.0,0.0,0.0,0.0,0.0868845283985138,0.47048611111111116,0.46697468194544867,0.412606418132782,0.5625,0.6181818181818182,0.41318225860595703,0.413048654794693
14,0.7068171501159668,0.7058094692198766,0.7058094614074393,0.5479016402926513,0.8637172825222272,0.2562515754936779,0.5,0.5,0.0,0.0,0.0,0.0,0.07828453183174133,0.4826388888888889,0.4892816802063428,0.4208780527114868,0.5416666666666666,0.6071428571428571,0.4218364655971527,0.42159438133239746,0.7054184986380917,0.7054185041333758,0.5471780192180573,0.8636589890486942,0.2560611778338879,0.5,0.5,0.0,0.0,0.0,0.0,0.07848241925239563,0.5190972222222222,0.49036646342265894,0.4211834967136383,0.5833333333333334,0.6153846153846154,0.42141714692115784,0.4216179847717285
15,0.7023141980171204,0.6999702289064826,0.6999702333879916,0.5823363263914304,0.8176041403845528,0.25338825855107977,0.5,0.5,0.0,0.0,0.0,0.0,0.05855143070220947,0.5303819444444445,0.5266725776273273,0.4422774910926819,0.5833333333333334,0.5,0.44140586256980896,0.44149136543273926,0.6994262551796252,0.6994262513039476,0.5813696508274367,0.8174828517804583,0.25312022114057353,0.5,0.5,0.0,0.0,0.0,0.0,0.058795541524887085,0.6041666666666667,0.5875614139187368,0.44125160574913025,0.6666666666666666,0.68,0.4408653974533081,0.4415435492992401
16,0.6996857523918152,0.6965867946428056,0.6965867855941674,0.6128105268271441,0.7803630443611911,0.25171383857929625,0.5,0.5,0.0,0.0,0.0,0.0,0.04179275035858154,0.5112847222222222,0.5308955615473514,0.4593120217323303,0.5625,0.43243243243243246,0.45817169547080994,0.4582427442073822,0.6960296938483833,0.6960296992871609,0.6115924570338686,0.7804669415404533,0.2514373645699419,0.5,0.5,0.0,0.0,0.0,0.0,0.04214724898338318,0.6041666666666666,0.6394096621533129,0.457316130399704,0.6041666666666666,0.6779661016949152,0.45751118659973145,0.4581942856311798
17,0.6957331895828247,0.6953252460367899,0.6953252507215545,0.6266747127082096,0.7639757887348991,0.25108662254272024,0.5,0.5,0.0,0.0,0.0,0.0,0.0342770516872406,0.5416666666666666,0.5512477844833399,0.46630871295928955,0.5833333333333334,0.5238095238095238,0.4656318128108978,0.46581411361694336,0.6948150689355419,0.6948150524821538,0.6255843722304423,0.7640457327338653,0.2508328315361876,0.5,0.5,0.0,0.0,0.0,0.0,0.03458535671234131,0.6024305555555556,0.6467408656521547,0.4648175835609436,0.6041666666666666,0.6779661016949152,0.4650486707687378,0.4657805860042572
18,0.6949090361595154,0.6941655163505058,0.6941655213235745,0.6441853650616879,0.7441456775854608,0.25050864621316643,0.5,0.5,0.0,0.0,0.0,0.0,0.024974733591079712,0.5520833333333333,0.5577723158203701,0.475658118724823,0.5833333333333334,0.5,0.47490713000297546,0.47514334321022034,0.6936774540283667,0.6936774665080945,0.6430203001296951,0.7443346328864938,0.2502652926172319,0.5,0.5,0.0,0.0,0.0,0.0,0.025326043367385864,0.5954861111111112,0.6485565017414233,0.47390449047088623,0.6041666666666666,0.6779661016949152,0.4742949306964874,0.47505295276641846
19,0.6939762830734253,0.693297487092367,0.693297480090122,0.6641851659890509,0.7224097941911932,0.25007515918517903,0.5,0.5,0.0,0.0,0.0,0.0,0.01455572247505188,0.5625,0.5875114821960605,0.48609375953674316,0.625,0.55,0.48530447483062744,0.4855840504169464,0.6926902254225368,0.6926902208909134,0.6629700721852965,0.7224103695965303,0.24977183526182198,0.5,0.5,0.0,0.0,0.0,0.0,0.014869213104248047,0.6284722222222222,0.6612100685816922,0.48450300097465515,0.625,0.6896551724137931,0.4846787452697754,0.4855828583240509
20,0.693429172039032,0.6930574936664321,0.6930574957184096,0.6715934842575567,0.7145215071792625,0.2499551942954842,0.5,0.5,0.0,0.0,0.0,0.0,0.01073351502418518,0.5677083333333333,0.5763874742643489,0.4902541935443878,0.6041666666666666,0.5128205128205128,0.48910340666770935,0.4894295632839203,0.6925239795879925,0.6925239824911301,0.6705117961759949,0.7145361688062651,0.24968859425865,0.5,0.5,0.0,0.0,0.0,0.0,0.011013984680175781,0.6302083333333334,0.6544209879721486,0.48874330520629883,0.625,0.6538461538461539,0.4885503947734833,0.4894216060638428
21,0.6925216913223267,0.6929893903852887,0.6929893916953661,0.6732057405448284,0.712773042845904,0.24992114614300717,0.5,0.5,0.0,0.0,0.0,0.0,0.009893804788589478,0.578125,0.5947271404500812,0.491150826215744,0.6041666666666666,0.5128205128205128,0.4899263381958008,0.49028611183166504,0.6924808638293541,0.6924808649956326,0.672153195085461,0.7128085349058041,0.24966701452890297,0.5,0.5,0.0,0.0,0.0,0.0,0.010171502828598022,0.6267361111111112,0.6544970366193681,0.4894205629825592,0.625,0.6666666666666666,0.4893891513347626,0.49026790261268616
22,0.6927650570869446,0.6929976639737839,0.6929976698538733,0.6739968127936947,0.711998526914052,0.24992527897539052,0.5,0.5,0.0,0.0,0.0,0.0,0.009502202272415161,0.5737847222222222,0.5843943209115277,0.49143731594085693,0.6041666666666666,0.5128205128205128,0.4903296232223511,0.490666002035141,0.6924406928960831,0.6924406929893218,0.6729180497177479,0.7119633362608955,0.24964691989022567,0.5,0.5,0.0,0.0,0.0,0.0,0.00976899266242981,0.638888888888889,0.674925093555037,0.4898481070995331,0.625,0.6538461538461539,0.48977962136268616,0.4906823933124542
23,0.6931642889976501,0.6928284338924731,0.6928284356175046,0.6811225180296455,0.7045343532053637,0.24984064867958225,0.5,0.5,0.0,0.0,0.0,0.0,0.005854755640029907,0.5763888888888888,0.5831804692926645,0.4949790835380554,0.6041666666666666,0.5128205128205128,0.49394842982292175,0.49434199929237366,0.6923464499329688,0.6923464514714078,0.6801358991310561,0.7045570038117593,0.24959970319730787,0.5,0.5,0.0,0.0,0.0,0.0,0.006110429763793945,0.6319444444444445,0.6686096028225282,0.49306294322013855,0.625,0.7,0.49344924092292786,0.4943300187587738
24,0.6924548745155334,0.692785012552909,0.6927850144892673,0.6884823284153369,0.6970877005631976,0.24981892068417613,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.002303195496400197,0.5659722222222222,0.5837052824219923,0.4972262680530548,0.5833333333333334,0.6428571428571429,0.49765920639038086,0.4980369806289673,0.6922437930322293,0.6922437930741023,0.6874536964367483,0.6970338897114564,0.24954832671863678,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.060031583532691,0.6336805555555556,0.668760127144852,0.4961148202419281,0.625,0.71875,0.4971422255039215,0.4980628192424774
25,0.6929484605789185,0.6928097501163278,0.6928097517060875,0.6794151928569483,0.7062043105552265,0.24983130897501526,0.5,0.5,0.0,0.0,0.0,0.0,0.006699413061141968,0.578125,0.5871093258054465,0.4927983582019806,0.5833333333333334,0.6296296296296297,0.4930838346481323,0.49351736903190613,0.6923720783191131,0.6923720795779585,0.6784957400678272,0.7062484190880899,0.24961253917319848,0.5,0.5,0.0,0.0,0.0,0.0,0.00694391131401062,0.638888888888889,0.6677913190725606,0.4927420914173126,0.6458333333333334,0.6666666666666666,0.4926176965236664,0.49349451065063477
26,0.6923666596412659,0.6928071557899239,0.6928071498904188,0.682142101641061,0.7034721981397766,0.2498300075142926,0.5,0.5,0.0,0.0,0.0,0.0,0.005334287881851196,0.579861111111111,0.5893560833278179,0.49539482593536377,0.6041666666666666,0.5365853658536586,0.49446403980255127,0.49486735463142395,0.692328008976158,0.6923280130849846,0.6811151224837665,0.7035409036862026,0.2495904765741687,0.5,0.5,0.0,0.0,0.0,0.0,0.0056112706661224365,0.638888888888889,0.6732635373574611,0.494038850069046,0.625,0.6538461538461539,0.4939449727535248,0.49483251571655273
27,0.6924158930778503,0.6927357299390136,0.6927357266841113,0.6917726186641056,0.6936988347041169,0.24979427558158332,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.01933688297867775,0.5772569444444444,0.5953966159777635,0.500396728515625,0.6041666666666666,0.5128205128205128,0.4993093013763428,0.49972763657569885,0.6921474558080591,0.6921474555618238,0.690715573023228,0.6935793381004197,0.24950014469835521,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.08184268077214558,0.638888888888889,0.667272864171726,0.500396728515625,0.625,0.5263157894736842,0.4987797737121582,0.49978652596473694
28,0.692504346370697,0.6927606450079109,0.6927606401305869,0.690569122904178,0.6949521573569958,0.2498067333674954,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.06078495519856611,0.5659722222222222,0.5860900001813318,0.5006165504455566,0.5833333333333334,0.4117647058823529,0.4987063407897949,0.49910178780555725,0.6921634337213215,0.6921634328183021,0.689479695373108,0.694847170263496,0.24950813795507054,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.06076152498523395,0.6423611111111112,0.6762049765538523,0.49959564208984375,0.625,0.5263157894736842,0.4981599748134613,0.4991532266139984
29,0.6925730109214783,0.6927309936346742,0.6927309904655514,0.691843882238199,0.693618098692904,0.24979190742930668,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.001493642727533976,0.5815972222222222,0.597495742562699,0.5004367828369141,0.6041666666666666,0.5128205128205128,0.49934497475624084,0.4997680187225342,0.6921436416926411,0.6921436417550919,0.6907867050543354,0.6935005784558484,0.24949823764057802,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.04018823429942131,0.6423611111111112,0.668595431458675,0.5004367828369141,0.625,0.5263157894736842,0.4988154470920563,0.4998258650302887
30,0.6924156546592712,0.692754018645243,0.6927540170325258,0.698604276848986,0.6869037572160658,0.2498034284602908,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017822764813899994,0.564236111111111,0.5796228848886299,0.5040687322616577,0.5833333333333334,0.47368421052631576,0.5027181506156921,0.5031347274780273,0.6921742210342828,0.6921742180519681,0.6974806382996116,0.6868677978043243,0.24951353601709228,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10140438905606666,0.640625,0.6600197497158696,0.5023703575134277,0.625,0.6538461538461539,0.5021591186523438,0.503152072429657
31,0.6924177408218384,0.6927493616925613,0.6927493533984145,0.6976098837243828,0.6878888230724463,0.24980109393764946,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018253633752465248,0.5659722222222222,0.5806631061517195,0.503570020198822,0.5833333333333334,0.47368421052631576,0.5022233724594116,0.5026393532752991,0.6921990832670998,0.6921990820309775,0.6965390983662977,0.687859065695657,0.24952596354160658,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10175670714428028,0.6380208333333334,0.6592993003127454,0.5017490386962891,0.625,0.6666666666666666,0.5016902089118958,0.5026535391807556
32,0.6920340061187744,0.692731964778248,0.6927319602319858,0.697697758287546,0.6877661621764256,0.24979239794688968,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018205635249614716,0.5642361111111112,0.5776135181021314,0.5010886192321777,0.5833333333333334,0.6666666666666666,0.502267062664032,0.5027010440826416,0.6921974525823144,0.692197449934945,0.6966260503337457,0.6877688495361444,0.24952514818546856,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10173042273769776,0.640625,0.6611933405714192,0.5018091201782227,0.6458333333333334,0.6792452830188679,0.5017335414886475,0.5026989579200745
33,0.6926001906394958,0.6927453156281137,0.6927453121082078,0.6977103937614685,0.6877802304549471,0.24979907337162058,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018207157030701637,0.5659722222222222,0.5785109539995673,0.5010886192321777,0.5833333333333334,0.6666666666666666,0.5022733807563782,0.5026939511299133,0.6921868996399403,0.6921868968921728,0.6966144586572655,0.6877593351270801,0.24951987171429746,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10172802551339069,0.6440972222222223,0.6651453607734394,0.5018091201782227,0.6458333333333334,0.6792452830188679,0.5017277598381042,0.5027037262916565
34,0.6924185752868652,0.6927472802050341,0.6927472790975822,0.6992624088925833,0.6862321493025808,0.24980006038204894,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0033146018783251447,0.5807291666666666,0.5938632821217165,0.5020251274108887,0.6041666666666666,0.6779661016949152,0.503045380115509,0.503472626209259,0.6921990672468828,0.6921990690741066,0.6981719244155286,0.686226213732685,0.24952596521814815,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017804807052016258,0.6458333333333334,0.666763671085127,0.5025434494018555,0.6458333333333334,0.6909090909090909,0.5025032162666321,0.50347501039505
35,0.6925876140594482,0.692764781915626,0.6927647850965878,0.698842546545401,0.6866870236477749,0.2498088125552278,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017720557749271393,0.5625,0.5784728234970854,0.5040911436080933,0.5833333333333334,0.47368421052631576,0.5028366446495056,0.5032437443733215,0.6921578760666719,0.6921578793524622,0.6976566724254836,0.6866590862794407,0.24950536845766144,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10133993159979582,0.6493055555555556,0.6686593025649814,0.5025467872619629,0.625,0.6538461538461539,0.5022467970848083,0.503257155418396
36,0.6925418972969055,0.6926904922891465,0.692690496006024,0.6944335412054167,0.6909474508066311,0.24977166107218363,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08171837528546651,0.5798611111111112,0.5872775029710321,0.5002775192260742,0.6041666666666666,0.6545454545454545,0.5006398558616638,0.5011043548583984,0.6922276121562542,0.6922276102210615,0.6934446908525457,0.6910105295895774,0.24954022134404885,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10272110067307949,0.6354166666666667,0.6567440604137555,0.5002541542053223,0.625,0.6666666666666666,0.5001458525657654,0.5010718703269958
37,0.6923215985298157,0.6926965301478522,0.6926965299763511,0.6940277339418796,0.6913653260108227,0.24977467784490312,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08180764317512512,0.5833333333333333,0.5961366982673626,0.5000543594360352,0.6041666666666666,0.6545454545454545,0.5004372596740723,0.500895082950592,0.6921312674501369,0.6921312646763109,0.6929054570231634,0.6913570723294585,0.24949204993205254,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.12358714640140533,0.654513888888889,0.6733405162341359,0.5001554489135742,0.6458333333333334,0.6666666666666666,0.4998762607574463,0.5008984208106995
38,0.6923872232437134,0.6927374628772759,0.6927374605995452,0.6905938140118101,0.6948811071872806,0.24979514386470716,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08168017119169235,0.5746527777777778,0.5878995378897399,0.49834346771240234,0.5833333333333334,0.6296296296296297,0.49871882796287537,0.4991370737552643,0.6921780259931839,0.6921780249303565,0.68953901962784,0.694817030232873,0.2495154334743448,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.039951667189598083,0.6527777777777778,0.66958950071241,0.49840736389160156,0.6666666666666666,0.6923076923076923,0.4981897175312042,0.49916812777519226
39,0.692446768283844,0.6927166146903364,0.6927166146640488,0.698419676525358,0.6870135528027395,0.2497847277379294,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01788199692964554,0.5659722222222222,0.5810846646114428,0.5022974014282227,0.6041666666666666,0.6545454545454545,0.5026262402534485,0.5030795931816101,0.6921582659352645,0.6921582632783428,0.6973037898307562,0.6870127367259297,0.24950555849301362,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10147116302202144,0.6510416666666666,0.6704434527455809,0.5016264915466309,0.6458333333333334,0.7213114754098361,0.5020712018013,0.5030791759490967
40,0.6924318075180054,0.6927138200536987,0.692713814291516,0.6932412655235423,0.6921863630594899,0.24978331938936327,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.0014722074071566262,0.5746527777777778,0.5878956922211852,0.4990963935852051,0.6041666666666666,0.6666666666666666,0.5000441670417786,0.5004839301109314,0.6921462648832278,0.6921462551195056,0.6921398611252432,0.6921526491137678,0.24949954524502882,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.08195754885673523,0.6475694444444444,0.665136824011092,0.49973201751708984,0.6666666666666666,0.6923076923076923,0.4994931221008301,0.5005000233650208
41,0.6922369003295898,0.6927293227612731,0.6927293148281084,0.6894156358533244,0.6960429938028923,0.24979107376475648,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03965999434391657,0.5833333333333334,0.5947670572925123,0.49917173385620117,0.6041666666666666,0.5128205128205128,0.49812784790992737,0.49855753779411316,0.6921789548492683,0.6921789415346481,0.688340744553399,0.696017138515897,0.24951590063584694,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.06040259326497714,0.642361111111111,0.6644668312634894,0.4978294372558594,0.6666666666666666,0.6923076923076923,0.4975881278514862,0.4985694885253906
42,0.6922757625579834,0.6927295219721309,0.6927295140095727,0.6894224248736287,0.696036603145517,0.24979117337013346,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03966101134816806,0.5833333333333334,0.5947670572925123,0.49917173385620117,0.6041666666666666,0.5128205128205128,0.49813124537467957,0.49856069684028625,0.6921757463303772,0.6921757330023343,0.6883433962386091,0.6960080697660596,0.24951429637639042,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.06040327250957489,0.642361111111111,0.6644668312634894,0.4978294372558594,0.6666666666666666,0.6923076923076923,0.49758946895599365,0.49857398867607117
43,0.6923500299453735,0.6926774508833796,0.6926774509999003,0.6991585768482914,0.686196325151509,0.2497651494016407,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017528899013996124,0.5789930555555556,0.5944612634635115,0.5018892288208008,0.5833333333333334,0.6666666666666666,0.502993643283844,0.5034908652305603,0.692198946852345,0.6921989492050642,0.6981145889215057,0.6862833094886224,0.24952590380208414,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03866119682788849,0.6562500000000001,0.6781998049928812,0.5026302337646484,0.6666666666666666,0.6923076923076923,0.5024746060371399,0.5034461617469788
