sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.016819000,0.495795349,0,True,0.684773040,0.684773040
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.029808044,0.492548541,0,True,0.678354219,0.678354219
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.024185181,0.493954000,0,True,0.681127704,0.681127704
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.011363983,0.497159035,0,True,0.687481331,0.687481331
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.061243057,0.484694019,0,True,0.662994418,0.662994418
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.019678116,0.495080630,0,True,0.683356525,0.683356525
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.057130814,0.514278820,1,True,0.664989710,0.664989710
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.054166794,0.513538388,1,True,0.666430494,0.666430494
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.009948730,0.502487162,1,True,0.688185187,0.688185187
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.058210373,0.514548485,1,True,0.664465490,0.664465490
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.022247314,0.505561599,1,True,0.682085390,0.682085390
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.019964218,0.504990889,1,True,0.683214892,0.683214892
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.004873276,0.501218317,1,True,0.690713511,0.690713511
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.014919281,0.503729751,1,True,0.685715363,0.685715363
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.017740250,0.504434946,1,True,0.684316395,0.684316395
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.049064636,0.512263699,1,True,0.668915750,0.668915750
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.054508209,0.513623679,1,True,0.666264423,0.666264423
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.060632706,0.515153534,1,True,0.663290298,0.663290298
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.058736801,0.514679980,1,True,0.664209969,0.664209969
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.033908844,0.491523601,0,False,0.710245322,0.710245322
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.053876877,0.513465962,1,True,0.666571538,0.666571538
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.007276535,0.501819126,1,True,0.689515532,0.689515532
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.037303925,0.509324900,1,True,0.674669156,0.674669156
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.049413681,0.512350907,1,True,0.668745523,0.668745523
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.050298691,0.487427978,0,False,0.718612737,0.718612737
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.032934189,0.508232803,1,True,0.676815663,0.676815663
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.035326004,0.508830583,1,True,0.675640161,0.675640161
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.024686813,0.506171390,1,True,0.680879952,0.680879952
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.000686646,0.499828339,0,False,0.693490562,0.693490562
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.070045471,0.517504212,1,True,0.658737616,0.658737616
