epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932973861694336,0.694513737996591,0.694513742588788,0.7296045310362409,0.6578972676870979,0.25068293642154044,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028557777404785156,0.5253623188405796,0.5351288627572579,0.5184032917022705,0.6170212765957447,0.47058823529411764,0.5178999900817871,0.5179396271705627,0.6944477367931026,0.6944477406527262,0.7300816868342102,0.6572644924633514,0.25064998835070834,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028835713863372803,0.5905797101449275,0.6190369695765352,0.5182033181190491,0.6170212765957447,0.625,0.5181300044059753,0.5182677507400513
12,0.6934229731559753,0.6943541782964933,0.694354178846919,0.728247530395568,0.658987203317894,0.2506032468695805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027947306632995605,0.5344202898550725,0.5619943895522684,0.5170012712478638,0.5957446808510638,0.6545454545454545,0.517245352268219,0.5173754692077637,0.6943683903440538,0.6943683849520711,0.7289487811449437,0.6582844932725519,0.2506103512434546,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028298139572143555,0.5597826086956522,0.6059490015641755,0.5169079303741455,0.574468085106383,0.6774193548387096,0.5175837278366089,0.5177393555641174
13,0.6935648322105408,0.6943377128770944,0.6943377174140896,0.727715791490945,0.6595084227251968,0.2505950223625765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02768421173095703,0.5153985507246377,0.553336041844037,0.5163058638572693,0.5531914893617021,0.6865671641791045,0.5169885754585266,0.5171058177947998,0.694353684267082,0.6943536770264772,0.7283827504819079,0.6588450786382015,0.2506030017214417,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02801668643951416,0.5579710144927537,0.5920513854275097,0.5176147222518921,0.5957446808510638,0.5581395348837209,0.5173105597496033,0.5174490809440613
14,0.6933431029319763,0.6943323131236112,0.6943323084237571,0.7277670631156749,0.6594438687452343,0.2505923213541479,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02771317958831787,0.5208333333333333,0.5536207732533486,0.5166792869567871,0.574468085106383,0.6428571428571429,0.5170133113861084,0.517139196395874,0.6943613867791318,0.6943613858267533,0.7284399981114053,0.6588010947471165,0.2506068518142443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02804189920425415,0.5597826086956521,0.5910429689644978,0.5176147222518921,0.5957446808510638,0.5581395348837209,0.517338216304779,0.5174717903137207
15,0.6935981512069702,0.6941097905487439,0.6941097891336775,0.7201660331474932,0.6669206649453482,0.2504811629520034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02394646406173706,0.46195652173913043,0.5463878630501111,0.5143831372261047,0.574468085106383,0.23076923076923078,0.5133283138275146,0.5132870674133301,0.6939599003841843,0.693959906456226,0.7207407363645714,0.6660146926388224,0.2504062809104796,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02431696653366089,0.5480072463768115,0.627158606994848,0.5143431425094604,0.6382978723404256,0.48484848484848486,0.5136076807975769,0.5137526988983154
16,0.6931149363517761,0.6940891821092683,0.694089176928984,0.7199984777578828,0.6670533847596984,0.25047086392250595,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023871421813964844,0.46920289855072456,0.5501275726875012,0.5143240690231323,0.574468085106383,0.23076923076923078,0.5132467150688171,0.5132189393043518,0.69394176890843,0.693941773092453,0.7205470755273989,0.6661797183777268,0.25039722083220517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0242273211479187,0.556159420289855,0.6337328607846389,0.5142592787742615,0.6382978723404256,0.48484848484848486,0.5135135054588318,0.5136679410934448
17,0.6932867765426636,0.6940220732414034,0.6940220767622614,0.7207728262295477,0.6661082512311802,0.25043733787761246,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024301230907440186,0.5217391304347826,0.5865607130263529,0.5142878890037537,0.5957446808510638,0.3448275862068966,0.5136235356330872,0.513704240322113,0.6939760429452076,0.6939760453021155,0.7213536655231181,0.6654080937671564,0.2504143443510368,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02462160587310791,0.5634057971014492,0.640557857353063,0.514306902885437,0.6382978723404256,0.5405405405405406,0.5139057636260986,0.514064371585846
18,0.6931602358818054,0.6936142759428111,0.6936142734356523,0.7100331556230879,0.6764815268052844,0.25023352490988937,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019025444984436035,0.5353260869565217,0.5570016149244281,0.5087729096412659,0.6170212765957447,0.5,0.5083718299865723,0.5084028840065002,0.693471853970048,0.6934718559988374,0.7103405528500201,0.6758697375454292,0.25016233798428755,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019254863262176514,0.5896739130434783,0.6342920816436087,0.5088091492652893,0.6170212765957447,0.5714285714285714,0.5085228085517883,0.5087141990661621
19,0.6931837201118469,0.6936864134461195,0.6936864126147991,0.7140077446857113,0.672481544366891,0.2502695902528384,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021018266677856445,0.5389492753623188,0.5853540969440244,0.5103134512901306,0.5957446808510638,0.5957446808510638,0.5103219151496887,0.5104407668113708,0.6937021427815591,0.6937021550200162,0.7146161971574235,0.6718788067027219,0.25027745682561264,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021320998668670654,0.5452898550724637,0.5885106233900799,0.5115126371383667,0.5957446808510638,0.3448275862068966,0.5106196403503418,0.5107486248016357
20,0.6938509941101074,0.693076220801917,0.6930762206339015,0.6936094133371302,0.692519845639228,0.24996452012125334,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.03141590128553674,0.5507246376811594,0.5936774342644291,0.5000705718994141,0.574468085106383,0.6296296296296297,0.5002307891845703,0.5003141164779663,0.6930554820230413,0.6930554816496126,0.6939705243490986,0.6921006544849316,0.24995415073220661,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.03123015292147372,0.5507246376811594,0.5836958981968603,0.5007438659667969,0.5957446808510638,0.5365853658536586,0.5004110932350159,0.5005240440368652
21,0.6931591629981995,0.6934463186153683,0.6934463170549153,0.7099447678230485,0.6762305423403415,0.2501495699550013,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01906561851501465,0.5760869565217391,0.6369600480976321,0.509182870388031,0.6170212765957447,0.4,0.5083282589912415,0.5085306167602539,0.6934646604168799,0.6934646633056418,0.710166602731111,0.6760365526008041,0.25015874160621576,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01916968822479248,0.5797101449275361,0.6141394812633199,0.5090208053588867,0.6382978723404256,0.5142857142857142,0.5084373354911804,0.508629322052002
22,0.6931015849113464,0.6934577464019757,0.6934577499181864,0.7107378226198632,0.6754263697077412,0.2501552881295676,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01946479082107544,0.5932971014492754,0.6448312638830883,0.5083858370780945,0.6170212765957447,0.7,0.5087180733680725,0.508939802646637,0.6934564741020055,0.6934564753827166,0.7109905505379731,0.6751600491337533,0.25015465248000496,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01959460973739624,0.5896739130434783,0.6284480070827119,0.5094364285469055,0.6595744680851063,0.5555555555555556,0.5088421702384949,0.5090753436088562
23,0.6931260824203491,0.6937205869644693,0.6937205837883089,0.7159146369341284,0.6705615718100626,0.2502866708715898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02197474241256714,0.572463768115942,0.6241103943490443,0.5109235644340515,0.5957446808510638,0.6885245901639344,0.5112547874450684,0.5114216804504395,0.6936450303501807,0.6936450321575498,0.7160512934923021,0.6702645855473738,0.250248916488749,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02208322286605835,0.598731884057971,0.6489321743616395,0.5117166042327881,0.6382978723404256,0.5853658536585366,0.511321485042572,0.5115737318992615
24,0.6931772232055664,0.6929935486606353,0.692993550133524,0.6965301374908369,0.6893031981085018,0.2499231865839107,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012442946434020996,0.6123188405797101,0.6638078575990172,0.5026302337646484,0.6170212765957447,0.35714285714285715,0.5016883015632629,0.501926064491272,0.6930174060825348,0.6930174094836112,0.6969000632578375,0.6889659446757229,0.24993511654499015,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012619972229003906,0.5987318840579711,0.628954974873543,0.5021476745605469,0.6382978723404256,0.6046511627906976,0.5018725395202637,0.5020955204963684
25,0.6932286620140076,0.6930807086017963,0.6930807058478219,0.7016424217262744,0.684146741452915,0.24996677208058987,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015010356903076172,0.6059782608695652,0.641974672808924,0.5046690702438354,0.6170212765957447,0.5263157894736842,0.5042293667793274,0.5045210123062134,0.6931445093832276,0.693144501226171,0.7022337040676541,0.6836601156524492,0.24999866971066148,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01528024673461914,0.6123188405797102,0.6901514419546094,0.5051553845405579,0.6595744680851063,0.5294117647058824,0.5045223236083984,0.5047668218612671
26,0.6929263472557068,0.693032181010597,0.6930321825616119,0.6966360769962906,0.6892715970645559,0.24994250273063376,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012477695941925049,0.572463768115942,0.617079324495659,0.5022754669189453,0.6170212765957447,0.5,0.5017411112785339,0.5019420385360718,0.6929772606566472,0.6929772667028778,0.6970846279128434,0.6886913245707398,0.24991504634026926,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012734413146972656,0.5960144927536232,0.6693036769796737,0.50262451171875,0.6382978723404256,0.48484848484848486,0.5019643902778625,0.5022335648536682
27,0.6926863789558411,0.6930225661350599,0.6930225679435685,0.6975446262610093,0.6883038983949347,0.24993769652976652,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012946605682373047,0.5960144927536232,0.6387509243467272,0.5023193359375,0.6170212765957447,0.5714285714285714,0.5021936297416687,0.5024279952049255,0.6929616485661193,0.6929616454195299,0.6979637863274565,0.6877420201243022,0.249907237686878,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013191401958465576,0.5905797101449275,0.6776327618408035,0.5029963850975037,0.6595744680851063,0.5294117647058824,0.5024020671844482,0.5027107000350952
28,0.6929258704185486,0.6927741409274727,0.692774140067374,0.6935094269920099,0.692006884146015,0.24981348018434105,0.6382978723404256,0.6422101449275363,0.59375,0.8260869565217391,0.6909090909090909,0.3050067810286026,0.13775857205086567,0.6793478260869565,0.6922673113692787,0.5004749298095703,0.6808510638297872,0.6153846153846154,0.5001807808876038,0.5005708932876587,0.6928862609248626,0.6928862592506385,0.6941654890029572,0.6915514108134364,0.2498695401839715,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.031106985629873074,0.5996376811594203,0.668926671053399,0.5016880035400391,0.6382978723404256,0.41379310344827586,0.5005084872245789,0.5007991790771484
29,0.6928158402442932,0.6928511092909644,0.6928511066707105,0.7013130556391495,0.6840212468775567,0.24985198134642614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014958024024963379,0.7083333333333333,0.7137274647826296,0.5043772459030151,0.6808510638297872,0.6341463414634146,0.504065990447998,0.5045844316482544,0.6929583023485063,0.6929582980047777,0.7017130119863798,0.6838229442848451,0.24990557392438348,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015108227729797363,0.6576086956521738,0.7222373469444263,0.5051973462104797,0.6808510638297872,0.5454545454545454,0.5042642951011658,0.5046845078468323
30,0.6926054358482361,0.6928428323438047,0.6928428362090544,0.7024873187161521,0.6827790283755614,0.24984785372106075,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015562117099761963,0.7119565217391305,0.7211188739343842,0.5047701597213745,0.6808510638297872,0.6808510638297872,0.504647970199585,0.5052117109298706,0.6929588190591636,0.6929588180315047,0.7029298433664243,0.6825542698559363,0.24990583933172952,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01572960615158081,0.6811594202898551,0.7192272916977028,0.505327045917511,0.6808510638297872,0.6153846153846154,0.5048671364784241,0.5053251385688782
31,0.6925744414329529,0.692920891652267,0.6929208888331739,0.7055145096699068,0.679779719264409,0.24988689489616267,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017069339752197266,0.697463768115942,0.7091145472623938,0.5063110589981079,0.7021276595744681,0.6818181818181818,0.506145179271698,0.5067293047904968,0.6930411171078062,0.6930411152834549,0.7058775795480802,0.6796465438768894,0.24994699855817312,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017193913459777832,0.6702898550724637,0.7345898371497203,0.5068526864051819,0.723404255319149,0.6486486486486487,0.5063244700431824,0.506796658039093
32,0.6928775906562805,0.6928649831994587,0.6928649808528781,0.7040373613321971,0.6812068447005449,0.24985893321761596,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016342878341674805,0.7246376811594203,0.7161983412451243,0.5054566860198975,0.6808510638297872,0.6938775510204082,0.505415141582489,0.5060065984725952,0.6929281634239535,0.6929281653823252,0.7042909941130348,0.6810713006198459,0.24989052194971334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01644045114517212,0.7119565217391304,0.7475871226192287,0.5063568353652954,0.723404255319149,0.6285714285714286,0.5055406093597412,0.5060750842094421
33,0.6925731301307678,0.6927010554883385,0.6927010622989296,0.6998957047851242,0.6851936092698567,0.24977695726559576,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014309406280517578,0.7472826086956521,0.7175225709806596,0.5038890242576599,0.723404255319149,0.6666666666666666,0.5033624768257141,0.5039932131767273,0.6927821486776313,0.6927821541989626,0.7001730604038974,0.6850699042459875,0.24981750130352268,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014410197734832764,0.7237318840579711,0.7545133548010877,0.504165530204773,0.723404255319149,0.6666666666666666,0.50350022315979,0.5040554404258728
34,0.6924985647201538,0.6927171435256951,0.6927171409155861,0.7001661725404137,0.6849442383505485,0.24978499742565968,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014439523220062256,0.733695652173913,0.7123408873767971,0.5040091872215271,0.7021276595744681,0.65,0.5034967064857483,0.5041189789772034,0.6927810365067952,0.6927810445708101,0.7004216698747593,0.6848082181666894,0.24981694771001506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014537811279296875,0.7228260869565217,0.7685008221175331,0.5043009519577026,0.7446808510638298,0.6842105263157895,0.5036236643791199,0.5041874051094055
35,0.6921964883804321,0.6927896011458087,0.6927896097144441,0.7039719949279805,0.6811210338394497,0.24982125481663067,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01634770631790161,0.7155797101449275,0.7185841086791243,0.5054643154144287,0.6808510638297872,0.7058823529411765,0.505382776260376,0.506050169467926,0.6928814600784571,0.6928814617395265,0.7042787641133547,0.6809886244798804,0.2498671740160162,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016457855701446533,0.7101449275362318,0.7203047167638381,0.5062291026115417,0.7021276595744681,0.6111111111111112,0.5055344700813293,0.5061169862747192
36,0.6922677159309387,0.6927646757538827,0.6927646837452512,0.7066807081986853,0.6782436147503639,0.24980882184613784,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01774454116821289,0.7409420289855072,0.7436325252498358,0.5070013999938965,0.7021276595744681,0.7083333333333334,0.5067207217216492,0.507508397102356,0.6928705138546456,0.6928705111205831,0.7069910763886199,0.6781360082321968,0.24986172300515705,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017849326133728027,0.746376811594203,0.7508191940131291,0.5070719718933105,0.7021276595744681,0.7307692307692307,0.5068737864494324,0.5075627565383911
37,0.6923320889472961,0.6927629711586267,0.6927629783488445,0.7107588209388855,0.6739847078201061,0.24980802843552707,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019829511642456055,0.7844202898550724,0.7868504759672165,0.5094707608222961,0.7446808510638298,0.7,0.5087282061576843,0.5096745491027832,0.6928185231946415,0.6928185228786486,0.7109566710905256,0.6738917595271249,0.2498357863321957,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01990211009979248,0.7780797101449275,0.7566119041333995,0.5087881684303284,0.723404255319149,0.7636363636363637,0.5088252425193787,0.509721577167511
38,0.6926579475402832,0.6927038539029123,0.6927038532975579,0.7120537536313284,0.6725126529492755,0.24977850397492002,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020521581172943115,0.7880434782608696,0.8102712691967963,0.5097987055778503,0.7659574468085106,0.7555555555555555,0.5093638896942139,0.510425329208374,0.6927839339816569,0.692783931241561,0.7122310236001944,0.6724913131282044,0.24981852085637243,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02057105302810669,0.786231884057971,0.7800845114195152,0.509566068649292,0.723404255319149,0.7547169811320755,0.5094506144523621,0.5104361176490784
39,0.6920149922370911,0.6926823956139838,0.6926823988083644,0.7123436854130721,0.672166273655626,0.2497677886863139,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020680785179138184,0.7934782608695652,0.8155138090137871,0.5098806619644165,0.7659574468085106,0.7659574468085106,0.509506106376648,0.5106021761894226,0.6927777571580757,0.6927777584228095,0.7125179589546171,0.6721792883026619,0.24981544133545167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02072089910507202,0.7807971014492754,0.783914017188999,0.5100465416908264,0.723404255319149,0.723404255319149,0.5095913410186768,0.5105953812599182
40,0.6922169923782349,0.6926359344369556,0.6926359308761021,0.7100509824883895,0.6744637031067583,0.24974451423235627,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019532382488250732,0.8007246376811594,0.8104505783272907,0.5089197158813477,0.7872340425531915,0.7727272727272727,0.5083801746368408,0.5094305276870728,0.6925512622012553,0.6925512634625185,0.7100012748173162,0.6743425559618598,0.24970219075685593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019550085067749023,0.8115942028985508,0.8176834761574403,0.5089635848999023,0.7659574468085106,0.7555555555555555,0.5083556771278381,0.509492039680481
41,0.691906750202179,0.6926671348242236,0.6926671374003065,0.713020338753528,0.6714290142491193,0.24976017669301198,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02103447914123535,0.8152173913043478,0.826601322876284,0.5101228356361389,0.7659574468085106,0.7755102040816326,0.509837806224823,0.5109787583351135,0.6925448378352341,0.6925448342300489,0.7128374016718048,0.6713699812473471,0.24969904628035075,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021003365516662598,0.8532608695652174,0.861335701685418,0.5100846886634827,0.8297872340425532,0.84,0.5097481608390808,0.5110087394714355
