sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.051322937,0.487172081,0,True,0.667814931,0.667814931
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.030143738,0.492464636,0,True,0.678188888,0.678188888
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.037414551,0.490647453,0,True,0.674614876,0.674614876
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.093254089,0.476703358,0,True,0.647606783,0.647606783
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.014381409,0.496404710,0,False,0.700363738,0.700363738
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.001182556,0.499704361,0,False,0.693738633,0.693738633
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.007362366,0.501840583,1,True,0.689472773,0.689472773
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.019653320,0.495086828,0,False,0.703022122,0.703022122
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.000297546,0.500074387,1,True,0.692998418,0.692998418
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.002952576,0.500738143,1,True,0.691671982,0.691671982
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.033493042,0.491627522,0,False,0.710033918,0.710033918
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.023056030,0.494236248,0,False,0.704741642,0.704741642
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.002250671,0.499437332,0,False,0.694273149,0.694273149
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.033950806,0.508486886,1,True,0.676315853,0.676315853
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.011070251,0.502767535,1,True,0.687627374,0.687627374
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.025238037,0.506309174,1,True,0.680607780,0.680607780
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.007965088,0.501991261,1,True,0.689172567,0.689172567
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.015243530,0.503810809,1,True,0.685554461,0.685554461
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.033668518,0.508416334,1,True,0.676454611,0.676454611
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.032913208,0.508227559,1,True,0.676825980,0.676825980
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.033538818,0.508383919,1,True,0.676518371,0.676518371
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.017379761,0.504344831,1,True,0.684495057,0.684495057
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.024200439,0.506049815,1,True,0.681120167,0.681120167
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.016532898,0.504133130,1,True,0.684914898,0.684914898
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.041313171,0.510326824,1,True,0.672703927,0.672703927
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.048522949,0.487871642,0,False,0.717702936,0.717702936
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.014663696,0.503665858,1,True,0.685842210,0.685842210
