sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.587005079,0.357322323,0,True,0.442111960,0.442111960
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.655994654,0.160300400,0,True,0.174711070,0.174711070
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.753450215,0.679930019,1,True,0.385765400,0.385765400
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.554118335,0.635090547,1,True,0.453987696,0.453987696
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,3.441004276,0.968961734,1,True,0.031530159,0.031530159
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.587145150,0.357290157,0,False,1.029207062,1.029207062
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.565846443,0.928630906,1,True,0.074043921,0.074043921
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.456502438,0.810997149,1,True,0.209490741,0.209490741
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.900865316,0.869989431,1,True,0.139274216,0.139274216
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.893548250,0.869159571,1,True,0.140228545,0.140228545
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.822817326,0.694834053,1,True,0.364082235,0.364082235
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.198318243,0.960770941,1,True,0.040019254,0.040019254
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.599519014,0.930830618,1,True,0.071677954,0.071677954
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,3.285901308,0.963941963,1,True,0.036724191,0.036724191
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,5.113706589,0.994022198,1,True,0.005995741,0.005995741
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.902134299,0.711387904,1,True,0.340537422,0.340537422
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.837862253,0.698014791,1,True,0.359514986,0.359514986
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.478419304,0.922615017,1,True,0.080543231,0.080543231
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.572345972,0.639304320,1,True,0.447374695,0.447374695
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.436453104,0.807904793,1,True,0.213311058,0.213311058
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.185895130,0.546340411,1,True,0.604513035,0.604513035
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.559224486,0.826242044,1,True,0.190867517,0.190867517
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.909947872,0.871013291,1,True,0.138098042,0.138098042
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,1.037329912,0.738334482,1,True,0.303358329,0.303358329
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.276031733,0.906872448,1,True,0.097753469,0.097753469
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,3.416473627,0.968215429,1,True,0.032300666,0.032300666
