epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.705049991607666,0.6985437583167714,0.6985437601552228,0.8060594072831341,0.591028113027312,0.2526836942718862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05357080698013306,0.5381944444444444,0.5320667850722386,0.55246901512146,0.5833333333333334,0.696969696969697,0.5533833503723145,0.5537582635879517,0.6991230115031369,0.6991230119490014,0.8047822172389908,0.5934638066590119,0.2529702526525111,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05261284112930298,0.4149305555555556,0.47746560385051195,0.5545104146003723,0.5416666666666666,0.26666666666666666,0.5528128743171692,0.552412748336792
2,0.697014570236206,0.6944414232046897,0.6944414131107944,0.7444822030149097,0.6444006232066796,0.2506462161715836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0249977707862854,0.453125,0.4658672738421976,0.5240775346755981,0.5625,0.6666666666666666,0.5250175595283508,0.52497798204422,0.694952957265353,0.6949529502672648,0.7434004961611201,0.6465054043734094,0.250901508634445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024190127849578857,0.3680555555555556,0.49316998144911517,0.5258355736732483,0.5833333333333334,0.375,0.5245043635368347,0.5238757729530334
3,0.69406658411026,0.6938321788279632,0.6938321898582275,0.724358629595284,0.6633057501211712,0.25034226214498934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015254616737365723,0.41145833333333337,0.44306344233522416,0.5139867067337036,0.5625,0.6865671641791045,0.5153625011444092,0.5151466727256775,0.6941832249719392,0.6941832317987551,0.723063318200205,0.665303145397305,0.2505177075784221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014427602291107178,0.3732638888888889,0.4846620912704783,0.5164411067962646,0.5416666666666666,0.21428571428571427,0.5147351026535034,0.5141201019287109
4,0.6934987306594849,0.6936978686334582,0.6936978737720785,0.7076279567885768,0.6797677907555802,0.25027528021301326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006960809230804443,0.3628472222222222,0.41893452417723226,0.5058048367500305,0.5625,0.6865671641791045,0.5071858763694763,0.5067358016967773,0.6937784267957398,0.6937784256788836,0.7058322739307309,0.6817245774270365,0.2503155802564132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00602346658706665,0.4131944444444445,0.45918369826325783,0.5079815983772278,0.5,0.2,0.5063005089759827,0.5057464241981506
5,0.6933255791664124,0.693711753665819,0.6937117541341137,0.7079949143338508,0.6794285939343764,0.250282218650602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071372389793396,0.3663194444444444,0.42155967469158157,0.5056878328323364,0.5625,0.6865671641791045,0.5073666572570801,0.5069078803062439,0.6937684868933287,0.6937684919926136,0.706072446368902,0.6814645376163252,0.25031061232290136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00614851713180542,0.4201388888888889,0.46401295149524957,0.5076258778572083,0.5,0.25,0.5064189434051514,0.5058780312538147
6,0.6934382319450378,0.6936809495118279,0.6936809429850997,0.7077158202252248,0.6796460657449748,0.2502668210041601,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007013499736785889,0.37500000000000006,0.4279827614660341,0.5055814981460571,0.5416666666666666,0.6764705882352942,0.5072292685508728,0.506797730922699,0.6936984671366494,0.6936984620686154,0.7058838354048586,0.6815130887323727,0.2502756058021572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006089746952056885,0.4201388888888889,0.47133848376633636,0.5065358877182007,0.5208333333333334,0.46511627906976744,0.5063261389732361,0.5058533549308777
7,0.6930148601531982,0.6936397307947774,0.6936397315741177,0.7010476362713544,0.686231826876881,0.25024625615953794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037017464637756348,0.375,0.42627375063477496,0.502122163772583,0.5416666666666666,0.6764705882352942,0.503932535648346,0.5034709572792053,0.6936481638167894,0.6936481716892696,0.6994647434856831,0.6878315998928564,0.2502504881591021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002907097339630127,0.4027777777777778,0.46352990174771225,0.5045486688613892,0.5208333333333334,0.25806451612903225,0.503147304058075,0.5026668906211853
8,0.6928337216377258,0.6935274102361045,0.693527408371336,0.6996955169065284,0.6873592998361436,0.2501901014942445,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003119441370169322,0.3871527777777778,0.4299391821322303,0.5015618801116943,0.5416666666666666,0.6764705882352942,0.5032613277435303,0.5029035210609436,0.6935663129001259,0.6935663129028722,0.698035880459332,0.6890967453464123,0.25020956270928324,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023122597485780716,0.42534722222222227,0.486284724756906,0.5037041902542114,0.5416666666666666,0.3125,0.5024366974830627,0.5020315051078796
9,0.6930572390556335,0.6933727106537688,0.6933727076034305,0.7024374218341225,0.6843079933727384,0.2501127457463764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004530847072601318,0.4253472222222222,0.45005554237882195,0.5034803748130798,0.5416666666666666,0.65625,0.5046214461326599,0.5044402480125427,0.6934449751304115,0.6934449748247801,0.7004800222930094,0.6864099273565506,0.25014889301670434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003516852855682373,0.4513888888888889,0.5113008144483568,0.5049230456352234,0.5625,0.4,0.5036510825157166,0.5033826231956482
10,0.6931127309799194,0.6932942364067108,0.6932942375458078,0.705304489672426,0.6812839854191894,0.250073507399339,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060037970542907715,0.4513888888888889,0.4654325252596175,0.5045675039291382,0.5625,0.6865671641791045,0.5060396790504456,0.505967915058136,0.693459923357409,0.6934599197110849,0.7033842295070755,0.6835356099150943,0.25015636118695467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049610137939453125,0.4600694444444444,0.516242704654634,0.5065934062004089,0.5833333333333334,0.375,0.5050904750823975,0.5048316121101379
11,0.6925657391548157,0.6933115848032784,0.6933115822941867,0.700768035604416,0.6858551289839571,0.2500821878012888,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017100755125284195,0.4375,0.4547130708620239,0.5028074383735657,0.5416666666666666,0.6451612903225806,0.5037936568260193,0.5036603808403015,0.693350248407124,0.6933502412970801,0.698553878713863,0.6881466038802971,0.25010152796432866,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02347853034734726,0.4704861111111111,0.5160937994038154,0.5033684372901917,0.5833333333333334,0.5,0.5026938915252686,0.5025090575218201
12,0.693809986114502,0.6933430527739977,0.6933430521550544,0.7099897237327232,0.6766963805773857,0.2500979007966773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008321583271026611,0.46180555555555547,0.4703943956176687,0.507436990737915,0.5833333333333334,0.6875,0.5083486437797546,0.5082944631576538,0.693481491523349,0.6934814881900259,0.7081962479722511,0.6787667284078003,0.2501671276302007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007355391979217529,0.4565972222222222,0.5085464523669967,0.5078280568122864,0.5833333333333334,0.5,0.5074664354324341,0.5072442889213562
13,0.6928791999816895,0.693426868803909,0.6934268711342607,0.7001369271875421,0.6867168150809791,0.25013983193150735,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0033838674426078796,0.40104166666666663,0.4321113891031518,0.5024384260177612,0.5625,0.676923076923077,0.5034805536270142,0.5032265782356262,0.6934350898756142,0.6934350871425238,0.6982649938213731,0.6886051804636745,0.25014394832648357,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0024333099524180097,0.453125,0.48490445397688114,0.5030649304389954,0.5416666666666666,0.42105263157894735,0.5025506019592285,0.5022780299186707
14,0.6940646767616272,0.6936188141784911,0.6936188097487155,0.6845131634064083,0.702724456091023,0.2502358056240207,0.5,0.5,0.0,0.0,0.0,0.0,0.004551291465759277,0.3715277777777778,0.4154763147184988,0.4940350651741028,0.5416666666666666,0.6764705882352942,0.495662122964859,0.49523529410362244,0.6934527199914924,0.6934527141415647,0.6822647368655576,0.704640691417572,0.25015275143584,0.5,0.5,0.0,0.0,0.0,0.0,0.0055924952030181885,0.46701388888888895,0.48373245850436003,0.49453258514404297,0.5625,0.5714285714285714,0.4945269525051117,0.4942881166934967
15,0.692718505859375,0.693398433276826,0.693398433506132,0.694036501089443,0.6927603659228211,0.2501256266273768,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.0635032206773758,0.39583333333333337,0.42993375173705994,0.4994007647037506,0.5625,0.676923076923077,0.5004424452781677,0.5001943707466125,0.693319399806016,0.6933193982941342,0.6921841269839136,0.6944546696043549,0.250086108095726,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.019640012333790462,0.4774305555555556,0.48780162520989373,0.49976104497909546,0.5625,0.5116279069767442,0.49951645731925964,0.49934831261634827
16,0.6936851143836975,0.6933177307918217,0.6933177369210709,0.7095992235002403,0.6770362503419012,0.25008525099359064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008139252662658691,0.4704861111111111,0.4835919891070376,0.5068800449371338,0.5625,0.6865671641791045,0.5081568360328674,0.50812166929245,0.6933655079372026,0.693365506479139,0.7077584920415658,0.678972520916712,0.25010914354007535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007195174694061279,0.4861111111111111,0.5028958298028248,0.5075021386146545,0.5833333333333334,0.5454545454545454,0.5072507262229919,0.5071395039558411
17,0.6929799914360046,0.6933251793208836,0.6933251791913376,0.6978751273569408,0.6887752310257342,0.25008899418656805,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018461590632796288,0.421875,0.4643360245516915,0.500947892665863,0.5625,0.6865671641791045,0.5023564696311951,0.5021917223930359,0.6932172898357575,0.6932172943457567,0.696234292536654,0.6902002961548593,0.2500350545571868,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019221187258760136,0.4895833333333333,0.49158162783648784,0.5017425417900085,0.6041666666666666,0.5777777777777777,0.5015395283699036,0.5014770030975342
18,0.6926628351211548,0.69325528897543,0.6932552844123755,0.7015767339481714,0.6849338348765794,0.25005404353167693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004159867763519287,0.4496527777777778,0.4779559384437951,0.5017223358154297,0.5416666666666666,0.6857142857142857,0.5041952133178711,0.504124641418457,0.6932128437607057,0.6932128380544432,0.6999641906601256,0.6864614854487607,0.2500328256456453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033753514289855957,0.4895833333333333,0.4942173936191834,0.5029841661453247,0.5416666666666666,0.5769230769230769,0.5033951997756958,0.5033555030822754
19,0.6928879618644714,0.6932582405261103,0.6932582399974011,0.7069463630113294,0.6795701169834727,0.2500555124982498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068430304527282715,0.4635416666666667,0.48915599353162154,0.505328357219696,0.5416666666666666,0.6764705882352942,0.5068503022193909,0.5068357586860657,0.6931918348512642,0.693191837633964,0.7050116016291206,0.6813720736388073,0.2500223229783627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059095025062561035,0.4930555555555555,0.5129890248633913,0.5054792761802673,0.5625,0.6037735849056604,0.5058951377868652,0.5059239864349365
20,0.6927485466003418,0.6931875656050934,0.693187561984837,0.7045529937098283,0.681822130259846,0.2500201805059725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005682051181793213,0.4583333333333333,0.4938584063652317,0.5042464137077332,0.5416666666666666,0.6764705882352942,0.5056684613227844,0.5056957006454468,0.6931174471583187,0.6931174549828376,0.7029602137861448,0.6832746961795305,0.24998513486649854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004921376705169678,0.5121527777777778,0.500587047422208,0.5039135813713074,0.5625,0.6557377049180327,0.5048806667327881,0.5049620270729065
21,0.6924736499786377,0.6932454555028653,0.6932454517965757,0.6935572991172417,0.6929336044759093,0.25004913711256055,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.04260718574126562,0.4305555555555556,0.47234166965064706,0.4992576539516449,0.5416666666666666,0.65625,0.5002031922340393,0.5001078844070435,0.6931261858517818,0.6931261902414327,0.6916549926479773,0.6945973878348882,0.24998950370752818,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.04286015033721924,0.5017361111111112,0.5087714401802036,0.4985687732696533,0.5833333333333334,0.6551724137931034,0.49925145506858826,0.4992767572402954
22,0.6927632093429565,0.6932226997979342,0.6932226995023824,0.6904931736549074,0.6959522253498575,0.25003776140988915,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.022274943068623543,0.4461805555555556,0.4814933563305718,0.49584364891052246,0.5416666666666666,0.6857142857142857,0.4986693859100342,0.49860048294067383,0.693100185581384,0.6931001893598333,0.688634320064442,0.6975660586552244,0.2499765063520855,0.5,0.5,0.0,0.0,0.0,0.0,0.0022334158420562744,0.5086805555555556,0.4931003464202991,0.49643945693969727,0.6041666666666666,0.6984126984126984,0.49773645401000977,0.4977966845035553
23,0.6924977898597717,0.6931623435138562,0.6931623458280921,0.7001286112326103,0.6861960804235743,0.2500075775591783,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038178324699401855,0.4722222222222222,0.5044785970120026,0.5023099780082703,0.5625,0.6865671641791045,0.503476619720459,0.5034887194633484,0.6929707110605987,0.6929707171648323,0.698387495537398,0.6875539387922668,0.24991176804721027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027085542678833008,0.53125,0.5191138526371716,0.5015619993209839,0.5625,0.6666666666666666,0.5026112198829651,0.5028058886528015
24,0.6923906803131104,0.6931492105677303,0.693149205542641,0.7035797072263404,0.6827187038589416,0.25000100603774794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005214869976043701,0.4826388888888889,0.5153553641502037,0.5039598941802979,0.5416666666666666,0.6764705882352942,0.5051872134208679,0.5052425861358643,0.6929110988112281,0.6929110996191694,0.7016415313306118,0.6841806679077274,0.24988196572323282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004365980625152588,0.5625,0.5721773490386763,0.5039108395576477,0.5833333333333334,0.6296296296296297,0.5042271018028259,0.5045049786567688
25,0.6932870745658875,0.6931146654651327,0.6931146609349256,0.6866263104720766,0.6996030113977749,0.24998374885190122,0.5,0.5,0.0,0.0,0.0,0.0,0.003244727849960327,0.484375,0.507612339437364,0.4967871904373169,0.5416666666666666,0.5769230769230769,0.4967271089553833,0.4967835247516632,0.6930390951270944,0.6930390918583734,0.6846761807623721,0.7014020029543747,0.24994596583100848,0.5,0.5,0.0,0.0,0.0,0.0,0.004182249307632446,0.5260416666666667,0.5461554231289978,0.4946881830692291,0.6041666666666666,0.6885245901639344,0.49574434757232666,0.49589109420776367
