sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.263876051,0.434411129,0,True,0.569887841,0.569887841
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.095827818,0.109502997,0,True,0.115975542,0.115975542
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.104526997,0.248892633,0,True,0.286206672,0.286206672
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.457648665,0.387543774,0,True,0.490277807,0.490277807
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.398422480,0.198066559,0,True,0.220729666,0.220729666
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.412698597,0.398265225,0,True,0.507938504,0.507938504
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,1.202340364,0.768940860,1,False,1.465081582,1.465081582
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,1.684834719,0.843543667,1,False,1.854978329,1.854978329
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.182314888,0.454547108,0,True,0.606138835,0.606138835
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.688617766,0.334340629,0,True,0.406977194,0.406977194
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.118145667,0.470497892,0,True,0.635818133,0.635818133
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.365693331,0.203316545,0,True,0.227297850,0.227297850
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.217117056,0.554067038,1,False,0.807586648,0.807586648
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.628765702,0.652209536,1,False,1.056155096,1.056155096
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.594654381,0.644432363,1,False,1.034039789,1.034039789
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,2.035187483,0.884442318,1,False,2.157985464,2.157985464
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.022768339,0.494308161,0,True,0.681827809,0.681827809
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.235126495,0.225285429,0,True,0.255260613,0.255260613
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.262101859,0.434847095,0,True,0.570658956,0.570658956
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.663469970,0.660039438,1,False,1.078925662,1.078925662
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.525484383,0.628429302,1,False,0.990016128,0.990016128
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.536212683,0.369069048,0,True,0.460558848,0.460558848
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.017749548,0.117351893,0,True,0.124828678,0.124828678
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.655994654,0.160300400,0,True,0.174711070,0.174711070
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.753450215,0.679930019,1,True,0.385765400,0.385765400
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.936298847,0.718351436,1,True,0.330796365,0.330796365
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.800498486,0.690081102,1,True,0.370946149,0.370946149
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,2.769031525,0.940979223,1,True,0.060834219,0.060834219
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.565846443,0.928630906,1,True,0.074043921,0.074043921
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.223330259,0.772649082,1,True,0.257930302,0.257930302
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,2.334862232,0.911723452,1,True,0.092418567,0.092418567
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,3.244116545,0.962461123,1,True,0.038261606,0.038261606
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.892041504,0.709311288,1,True,0.343460797,0.343460797
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.198318243,0.960770941,1,True,0.040019254,0.040019254
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.352047205,0.913096813,1,True,0.090913366,0.090913366
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.448394746,0.610257503,1,True,0.493874275,0.493874275
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,3.404304743,0.967838799,1,True,0.032689736,0.032689736
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,1.353310347,0.794670302,1,True,0.229827964,0.229827964
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.555227041,0.825667397,1,True,0.191563253,0.191563253
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.691060066,0.936497053,1,True,0.065608904,0.065608904
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.572345972,0.639304320,1,True,0.447374695,0.447374695
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.303374320,0.424732810,0,False,0.856294989,0.856294989
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.351607293,0.412992711,0,False,0.884325335,0.884325335
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.632496834,0.836511393,1,True,0.178515139,0.178515139
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,2.130306482,0.893814100,1,True,0.112257467,0.112257467
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,1.037329912,0.738334482,1,True,0.303358329,0.303358329
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.276031733,0.906872448,1,True,0.097753469,0.097753469
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,3.027854204,0.953816742,1,True,0.047283720,0.047283720
