sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.045844279,0.488540937,0,True,0.670487730,0.670487730
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.038435020,0.509607572,1,True,0.674114316,0.674114316
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.063128747,0.515776948,1,True,0.662080879,0.662080879
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.011947369,0.502986807,1,True,0.687191338,0.687191338
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.038647152,0.509660586,1,True,0.674010293,0.674010293
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.083156504,0.520777154,1,True,0.652433055,0.652433055
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.044702418,0.511173744,1,True,0.671045739,0.671045739
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.032481052,0.508119549,1,True,0.677038526,0.677038526
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.045251496,0.511310944,1,True,0.670777373,0.670777373
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.071724810,0.517923519,1,True,0.657927694,0.657927694
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.077587612,0.519387178,1,True,0.655105666,0.655105666
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.060123302,0.515026299,1,True,0.663537313,0.663537313
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.068075635,0.517012339,1,True,0.659688538,0.659688538
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.083936073,0.520971707,1,True,0.652059544,0.652059544
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.082561471,0.520628651,1,True,0.652718253,0.652718253
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.110122181,0.527502757,1,True,0.639601186,0.639601186
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.082323648,0.520569296,1,True,0.652832265,0.652832265
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.091931678,0.522966747,1,True,0.648237399,0.648237399
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.066978402,0.516738344,1,True,0.660218638,0.660218638
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.081285752,0.520310256,1,True,0.653329999,0.653329999
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.076790132,0.519188105,1,True,0.655489024,0.655489024
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.074591286,0.518639180,1,True,0.656546859,0.656546859
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.007595604,0.501898892,1,True,0.689356590,0.689356590
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.049777962,0.512441922,1,True,0.668567898,0.668567898
