epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6936708092689514,0.6943254448247159,0.6943254455779212,0.7220421859801546,0.6654036295060258,0.25058889542059504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024793386459350586,0.4257246376811594,0.42975301740214245,0.5136007070541382,0.5531914893617021,0.6865671641791045,0.5142404437065125,0.5140661001205444,0.6940767698310448,0.6940767693376134,0.7216069161848351,0.6653496595839911,0.25046465656147354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024699032306671143,0.5507246376811594,0.5013739724068903,0.5136784911155701,0.5957446808510638,0.6779661016949152,0.5140289068222046,0.5140938758850098
12,0.6935492157936096,0.6942035537718303,0.6942035556038608,0.719636985318136,0.6676643245976608,0.2505280067072509,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02362799644470215,0.427536231884058,0.4303104310030343,0.5124481916427612,0.5531914893617021,0.6865671641791045,0.5130707621574402,0.5129052996635437,0.6939556685497906,0.6939556782481247,0.7192043703382915,0.6676092169366463,0.2504041513089518,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023534297943115234,0.5543478260869565,0.5033070572227166,0.51270592212677,0.6170212765957447,0.6666666666666666,0.5128599405288696,0.512933611869812
13,0.6935797333717346,0.6939284297977208,0.6939284190777162,0.7131183840816159,0.6739041077692992,0.2503905367742066,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020440638065338135,0.42028985507246375,0.4278471454630461,0.5092613101005554,0.5531914893617021,0.6865671641791045,0.5098862648010254,0.5097148418426514,0.6936840708997878,0.69368406687419,0.7126929125726967,0.6738487496235743,0.25026840741409767,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020347893238067627,0.5579710144927537,0.5058118830339126,0.5095101594924927,0.6170212765957447,0.6666666666666666,0.5096775889396667,0.5097430944442749
14,0.6933870315551758,0.6938082938952975,0.6938082908050301,0.7102037828665552,0.676699951262569,0.25033050190890105,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01901376247406006,0.42028985507246375,0.4278471454630461,0.5078423619270325,0.5531914893617021,0.6865671641791045,0.5084556937217712,0.5082917213439941,0.6935660136055186,0.6935660077262071,0.7097799562789063,0.676647104888608,0.2502093941945249,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018920540809631348,0.5579710144927537,0.5058118830339126,0.5080746412277222,0.6170212765957447,0.6666666666666666,0.5082471966743469,0.5083186030387878
15,0.6933830976486206,0.6937046698301523,0.6937046630763065,0.7076080261197376,0.6791968059875089,0.2502787073389563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017741084098815918,0.42391304347826086,0.4330643191584806,0.5065719485282898,0.5531914893617021,0.6865671641791045,0.5071780681610107,0.5070241689682007,0.6934643985249673,0.6934643921590209,0.7071865862034171,0.6791455809822595,0.2501585959893607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017647624015808105,0.5615942028985508,0.5114840835615562,0.5067971348762512,0.6170212765957447,0.6666666666666666,0.5069703459739685,0.5070502161979675
16,0.6932445168495178,0.6936801662757509,0.6936801644455222,0.7074237195106129,0.6793390635080359,0.2502664608423775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017659425735473633,0.43659420289855067,0.43391295398085433,0.5064833164215088,0.5531914893617021,0.6865671641791045,0.507087230682373,0.5069520473480225,0.6934409307010252,0.6934409392119293,0.7070014702027687,0.6792908199171402,0.25014687166068705,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01756507158279419,0.572463768115942,0.5172046936972962,0.5067148804664612,0.6170212765957447,0.6666666666666666,0.5068790316581726,0.5069766044616699
17,0.6934641599655151,0.6938182846518317,0.693818280596001,0.7120335745200533,0.6748110173709029,0.2503354904883165,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019942939281463623,0.4655797101449275,0.4472456012241623,0.5090416073799133,0.574468085106383,0.6551724137931034,0.509354293346405,0.5092527270317078,0.6935762270778846,0.693576223361801,0.7116023686575188,0.6747663326184434,0.25021450347175295,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019845902919769287,0.5869565217391304,0.5265335403816745,0.5090028047561646,0.6170212765957447,0.6666666666666666,0.5091425776481628,0.5092755556106567
18,0.6934067606925964,0.6935687247017959,0.6935687253272342,0.7049010591123649,0.6817436813775332,0.2502107548632849,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016427814960479736,0.463768115942029,0.44679826155047997,0.505567193031311,0.574468085106383,0.6296296296296297,0.5058422684669495,0.5057345032691956,0.693328417475002,0.6933284156284986,0.7044722967574858,0.6817000179286861,0.250090616002705,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016330420970916748,0.5833333333333333,0.5247475103197824,0.5054774284362793,0.6170212765957447,0.6666666666666666,0.5056302547454834,0.505756676197052
19,0.6934136748313904,0.6937088880102418,0.6937088798143306,0.7098676739617432,0.6768475293996389,0.2502808107228623,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01889258623123169,0.4855072463768116,0.4574034810013585,0.5080162286758423,0.6170212765957447,0.6785714285714286,0.5082904100418091,0.5082166790962219,0.693464508861665,0.693464507425908,0.7094265806139687,0.6768084310557578,0.25015865752238403,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018791615962982178,0.6014492753623188,0.5355806697653596,0.5079470276832581,0.6382978723404256,0.6792452830188679,0.5080734491348267,0.5082366466522217
20,0.6935569643974304,0.6934034845609229,0.6934034852025761,0.699998272528835,0.6865219679925669,0.2501281474496745,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014007866382598877,0.47644927536231885,0.4540999149725545,0.5031124949455261,0.574468085106383,0.6551724137931034,0.5034134984016418,0.5033236742019653,0.6931627784090241,0.6931627714382156,0.6995641961536263,0.6864830239090915,0.2500077960136248,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013907372951507568,0.5851449275362319,0.52691036630886,0.5030468702316284,0.6170212765957447,0.6666666666666666,0.5031978487968445,0.503343403339386
21,0.6931891441345215,0.6935097766296265,0.6935097827697607,0.7045907398699693,0.6819470449260647,0.250181287779248,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016299128532409668,0.48913043478260876,0.4588026435217463,0.5054270625114441,0.6170212765957447,0.6785714285714286,0.5056888461112976,0.5056316256523132,0.6932640905777299,0.6932640933092449,0.7041441917812202,0.681910947077618,0.25005845862639614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016195356845855713,0.605072463768116,0.537338001812771,0.5053454041481018,0.6382978723404256,0.6792452830188679,0.5054680705070496,0.5056500434875488
22,0.6932628154754639,0.6935929476538054,0.6935929489002266,0.7079130563545983,0.6786502280782737,0.25022286129466664,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01795339584350586,0.5090579710144927,0.4698638372143507,0.5071001648902893,0.6382978723404256,0.6909090909090909,0.507328450679779,0.507301390171051,0.6933433344121437,0.6933433390537285,0.7074554514003824,0.6786176566050462,0.2500980827353028,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017846345901489258,0.6231884057971014,0.5501144883856393,0.5073572397232056,0.6595744680851063,0.6190476190476191,0.5071027874946594,0.5073179602622986
23,0.6934456825256348,0.6936587569152362,0.6936587570337578,0.7103987552345171,0.67619093282427,0.25025575600063144,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019189298152923584,0.519927536231884,0.4781506856713315,0.5083320736885071,0.6382978723404256,0.6909090909090909,0.5085514783859253,0.5085505247116089,0.693405275877214,0.6934052738611227,0.7099298710462824,0.6761622159287827,0.25012905093381294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019078731536865234,0.6376811594202898,0.5693326975376857,0.5085961222648621,0.6595744680851063,0.6190476190476191,0.5083209872245789,0.5085651278495789
24,0.6933537721633911,0.693337253022835,0.6933372567913907,0.7000964702352546,0.6862841645021416,0.25009503473541445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0140913724899292,0.5163043478260869,0.47442815653250636,0.5031007528305054,0.6170212765957447,0.7,0.5034623146057129,0.5034433603286743,0.6930894189335429,0.6930894101174133,0.699638424859668,0.6862556556037565,0.24997111722091542,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013982236385345459,0.6268115942028984,0.5542110359604477,0.5035160183906555,0.6595744680851063,0.6190476190476191,0.5032347440719604,0.5034578442573547
25,0.6932715177536011,0.6934913439680055,0.6934913436878793,0.7062503653487348,0.6801775819548127,0.25017206892910004,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017156004905700684,0.5235507246376812,0.48392704976946277,0.5062025189399719,0.6170212765957447,0.7,0.5065085291862488,0.5065271258354187,0.6932348874507271,0.6932348867577188,0.7057725656497315,0.6801520913921406,0.2500438618236073,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01704186201095581,0.6467391304347825,0.5940694132479364,0.5064387917518616,0.6595744680851063,0.6521739130434783,0.5062726140022278,0.5065401196479797
26,0.6930631399154663,0.6933202524486308,0.6933202553547246,0.7006977605242786,0.6856219890908419,0.25008653434545297,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014406979084014893,0.5235507246376812,0.48392704976946277,0.5034506320953369,0.6170212765957447,0.7,0.503760814666748,0.5037769079208374,0.6930653603418211,0.6930653599181916,0.7002226121621672,0.6855969227940435,0.24995909370937014,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014292716979980469,0.6485507246376812,0.5947636039677026,0.5036838054656982,0.6595744680851063,0.6521739130434783,0.5035248398780823,0.5037896633148193
27,0.6931527256965637,0.6932447715919833,0.6932447716150106,0.6982957746444768,0.6879741597581763,0.25004879421477627,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013218343257904053,0.5307971014492754,0.48843334246240067,0.5022693276405334,0.6170212765957447,0.7,0.5025673508644104,0.5025933384895325,0.6929885308639564,0.6929885343316138,0.6978143446972386,0.6879529061240052,0.24992067891676054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013101279735565186,0.6485507246376812,0.5948003419907106,0.5025014281272888,0.6595744680851063,0.6521739130434783,0.5023277997970581,0.502604067325592
28,0.6930779814720154,0.6931746734192024,0.6931746772904407,0.6959461693578334,0.6902826855679437,0.2500137478335268,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01205366849899292,0.5380434782608696,0.49288144393652233,0.5011102557182312,0.6170212765957447,0.7,0.5013972520828247,0.5014344453811646,0.6929174086482055,0.692917409767091,0.6954594710681011,0.6902648240616892,0.24988511512972975,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011934220790863037,0.6576086956521738,0.605718216386846,0.5012982487678528,0.6595744680851063,0.6666666666666666,0.5011544227600098,0.5014435052871704
29,0.6929145455360413,0.6932820836085934,0.6932820865994933,0.7013227938285361,0.6848917834039702,0.2500674513447768,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01474529504776001,0.556159420289855,0.5069132047901974,0.5037758946418762,0.6170212765957447,0.7,0.5040708184242249,0.5041449069976807,0.6930142163064876,0.6930142225396084,0.7008120957384848,0.6848773113755636,0.24993352802576713,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014619529247283936,0.6721014492753623,0.6141334526604371,0.5038031339645386,0.6808510638297872,0.7058823529411765,0.5038174986839294,0.5041523575782776
30,0.693013608455658,0.6932449696456298,0.6932449709334552,0.70063169632919,0.6855370835639929,0.2500488944002862,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014411211013793945,0.5652173913043478,0.5127116820664908,0.5034237504005432,0.6170212765957447,0.7,0.5037279725074768,0.5038196444511414,0.6929724407931346,0.6929724368163991,0.7001090716131028,0.685525513550273,0.2499126347610312,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014281511306762695,0.6811594202898551,0.6206683222936888,0.5034742951393127,0.6808510638297872,0.7058823529411765,0.5034684538841248,0.5038256049156189
31,0.6929100155830383,0.6933213211647459,0.6933213288121891,0.7042909274365892,0.6818747911171626,0.25008707306761935,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016241371631622314,0.592391304347826,0.5374922524729003,0.5054724812507629,0.6382978723404256,0.6792452830188679,0.505540668964386,0.5056681632995605,0.6930368286708011,0.6930368255828445,0.7037437107983232,0.6818644236188668,0.24994483851666704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016105711460113525,0.6920289855072463,0.6353856165796681,0.5055615305900574,0.7021276595744681,0.6956521739130435,0.5052699446678162,0.5056735277175903
32,0.693056046962738,0.6932415585826648,0.6932415542919831,0.7021978199892888,0.6838958857382729,0.25004718758041466,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015212714672088623,0.6068840579710144,0.5542407504513389,0.5040834546089172,0.6170212765957447,0.7096774193548387,0.5045046210289001,0.5046472549438477,0.6929533290966067,0.6929533290869487,0.7016414837549231,0.6838874285638452,0.24990308636117567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015073955059051514,0.7065217391304348,0.6517021804505798,0.5042924284934998,0.7021276595744681,0.72,0.5042287707328796,0.5046516060829163
33,0.692892849445343,0.693225346532926,0.6932253521869983,0.7025550320656406,0.6834900340527631,0.2500390877904576,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015403270721435547,0.6268115942028986,0.5726113607372373,0.5045869946479797,0.6382978723404256,0.6909090909090909,0.5046815872192383,0.5048521161079407,0.6929311839546966,0.6929311727360865,0.7019806908927567,0.6834881972682566,0.2498920105449039,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015258491039276123,0.7192028985507246,0.666699195566653,0.5043561458587646,0.7021276595744681,0.7307692307692307,0.504396915435791,0.5048531889915466
34,0.6931189894676208,0.6931102587882858,0.6931102514422575,0.698940220840829,0.6870268051133133,0.2499815367686581,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013615190982818604,0.6304347826086957,0.5763796702532922,0.5027653574943542,0.6382978723404256,0.7017543859649122,0.5028878450393677,0.5030696988105774,0.6928152324163017,0.6928152343471722,0.6983613680280542,0.6870279644192953,0.24983403296239148,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013467907905578613,0.7210144927536232,0.6690881109990467,0.5025805830955505,0.7021276595744681,0.7307692307692307,0.5025999546051025,0.503069281578064
35,0.6926701068878174,0.6931292095342576,0.6931292173437296,0.7010793100841397,0.6848334683972146,0.2499910220455788,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01469796895980835,0.6485507246376812,0.5926130004725002,0.5038827061653137,0.6595744680851063,0.7142857142857143,0.5039500594139099,0.5041743516921997,0.6928264261410846,0.6928264295089495,0.7004752047171143,0.6848450988569514,0.24983963719296373,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014542162418365479,0.7355072463768116,0.6800693876066549,0.5036914944648743,0.723404255319149,0.7450980392156863,0.5036502480506897,0.5041685700416565
36,0.6927032470703125,0.6932107915508149,0.6932107938797689,0.7055023170277948,0.6803848566818289,0.250031816838948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01691603660583496,0.6757246376811594,0.6164330239463663,0.5061262845993042,0.6808510638297872,0.7272727272727273,0.5061392188072205,0.5064222812652588,0.6928959023062174,0.6928958998552746,0.7048584014968394,0.680413289446685,0.24987439269289963,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016746580600738525,0.7608695652173912,0.7092774184173241,0.5059537887573242,0.723404255319149,0.7450980392156863,0.5058210492134094,0.5064079761505127
37,0.6927157044410706,0.6932344836435216,0.6932344784814846,0.7075357310766144,0.6783114322952621,0.2500436652157838,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01794266700744629,0.6956521739130433,0.6357861810786294,0.5071593523025513,0.6808510638297872,0.7272727272727273,0.5071424245834351,0.507473349571228,0.692908482618036,0.6929084836797723,0.7068588676631372,0.678351561262348,0.24988069991174064,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017762422561645508,0.7735507246376812,0.7233851807720562,0.5070164203643799,0.7446808510638298,0.76,0.5068086385726929,0.5074531435966492
38,0.6928614974021912,0.6932880108350558,0.6932880063491375,0.7105534750349349,0.6752718651117832,0.2500704393240965,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019456923007965088,0.7101449275362319,0.6451202815550372,0.5090328454971313,0.7021276595744681,0.65,0.5086274743080139,0.5090182423591614,0.6929487600996745,0.6929487599361555,0.7098371771635154,0.6753260636989104,0.2499008649624847,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01926368474960327,0.782608695652174,0.7339216641009746,0.5085669159889221,0.7659574468085106,0.7755102040816326,0.5082753300666809,0.5089907646179199
39,0.6925640106201172,0.6931413204174156,0.6931413217443873,0.707131380215703,0.6785429998612752,0.24999709503806403,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01778334379196167,0.713768115942029,0.6485806697980342,0.5073765516281128,0.7021276595744681,0.65,0.5069430470466614,0.5073558688163757,0.6927975407605985,0.6927975316259337,0.7064037277276466,0.678599761780668,0.24982523187478506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01758599281311035,0.7898550724637681,0.7415930706720181,0.5069044232368469,0.7659574468085106,0.7755102040816326,0.506584107875824,0.5073272585868835
40,0.6927309036254883,0.6929754176156177,0.6929754193172178,0.702598775879936,0.6829336559474252,0.24991413425921552,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015551924705505371,0.7210144927536232,0.6678825520897169,0.5048031210899353,0.7021276595744681,0.7407407407407407,0.5047032237052917,0.5051331520080566,0.6926292111725906,0.6926292058588749,0.701863603545614,0.6829933126205389,0.24974104213237078,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015351176261901855,0.802536231884058,0.7852203346973841,0.5046775341033936,0.7659574468085106,0.7755102040816326,0.504338800907135,0.5051031708717346
41,0.6926286816596985,0.6930250815521097,0.693025070848998,0.7064738429655589,0.678991569509978,0.24993897764617634,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01750636100769043,0.7536231884057971,0.6977153259985779,0.506652295589447,0.723404255319149,0.7636363636363637,0.5066187381744385,0.5071283578872681,0.6926644194901406,0.6926644235227732,0.7056941452106038,0.6790681921963413,0.24975868425388498,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017290890216827393,0.8188405797101449,0.8123993921960251,0.5066524147987366,0.7872340425531915,0.7916666666666666,0.506233811378479,0.5070896744728088
