epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935459077358246,0.6937114000320435,0.6937114052032232,0.7094569423098932,0.6772812795266981,0.25028207898139954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01868116855621338,0.49818840579710144,0.5047991416351665,0.5056760311126709,0.5319148936170213,0.6666666666666666,0.5080837607383728,0.5080000758171082,0.6933979392051697,0.6933979440670421,0.7099304732112811,0.6761466093078364,0.2501254379749298,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019083619117736816,0.5181159420289856,0.5691946061511278,0.5108015537261963,0.5957446808510638,0.3870967741935484,0.5083177089691162,0.508578360080719
12,0.696258895099163,0.6935015916824341,0.693501552447315,0.7086502539381572,0.6776942117612189,0.25017717480659485,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03971101565563932,0.5516304347826086,0.5292460994912291,0.5061032176017761,0.6170212765957447,0.6785714285714286,0.5076845288276672,0.5077958106994629,0.6939986944198608,0.6939987224886547,0.711451400076399,0.6757872328318782,0.25042563676834106,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.040887137042715196,0.519927536231884,0.5188567665366746,0.511167585849762,0.574468085106383,0.3333333333333333,0.5090598464012146,0.5087640881538391
13,0.6958868876099586,0.6934217214584351,0.6934215956307789,0.7194676082943182,0.6662431476340424,0.25013723969459534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02394193410873413,0.588768115942029,0.5707994735941799,0.5129365921020508,0.6170212765957447,0.6666666666666666,0.5129846930503845,0.513636589050293,0.6926830410957336,0.6926830093135037,0.7170910256576933,0.6672137748673928,0.2497682124376297,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023107409477233887,0.7010869565217391,0.7031233156964342,0.5128756165504456,0.6808510638297872,0.6511627906976745,0.5118257403373718,0.5131405591964722
14,0.6932368824879328,0.693485677242279,0.6934856728228415,0.7099966579014986,0.6762568188277208,0.2501692771911621,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01907193660736084,0.5153985507246377,0.5547603815741758,0.5116556286811829,0.5531914893617021,0.16,0.5083507895469666,0.5085200667381287,0.693335771560669,0.6933357537552158,0.7099180737661586,0.6760324633090148,0.25009432435035706,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019108295440673828,0.5498188405797101,0.5537393929929498,0.5072627067565918,0.5957446808510638,0.6779661016949152,0.5083126425743103,0.508634090423584
15,0.6946518992384275,0.6917058825492859,0.6917059441863526,0.6879707516367759,0.6956035364119978,0.24927940964698792,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.0932955190222314,0.6467391304347826,0.6918644633265052,0.5009765625,0.6382978723404256,0.41379310344827586,0.49740099906921387,0.498779296875,0.6919869780540466,0.6919870121333028,0.6885909560685018,0.6955307228096166,0.2494199275970459,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11487340166213665,0.6693840579710145,0.7099157481352129,0.498779296875,0.723404255319149,0.6829268292682927,0.49771377444267273,0.49881380796432495
16,0.6924559250473976,0.6939762830734253,0.6939763264159177,0.7048017816150955,0.682680199251558,0.25041452050209045,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016171395778656006,0.43931159420289856,0.4661504643203932,0.5059201121330261,0.5106382978723404,0.43902439024390244,0.5057904124259949,0.5052646994590759,0.6931257843971252,0.6931257683257286,0.7032708613913731,0.6825395842572296,0.24998927116394043,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015819549560546875,0.5480072463768115,0.5678785665848232,0.5061032176017761,0.5957446808510638,0.5581395348837209,0.5050325989723206,0.5053362846374512
17,0.6921722839275996,0.6922001838684082,0.6922001783531931,0.6960644269063799,0.6881679189933456,0.24952653050422668,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02957604540155289,0.6105072463768115,0.6418313082134024,0.50079345703125,0.5957446808510638,0.6666666666666666,0.5014521479606628,0.5024997591972351,0.6925990581512451,0.6925990611488934,0.6969938315893023,0.6880132137328144,0.24972592294216156,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.05050994963087934,0.5670289855072463,0.5443039608768632,0.50042724609375,0.5957446808510638,0.6885245901639344,0.5019124150276184,0.5025767683982849
18,0.6929515227675438,0.6918646693229675,0.6918646129498139,0.7087675570469588,0.6742267582397499,0.24935901165008545,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019269168376922607,0.7182971014492753,0.7524752340111975,0.5097643733024597,0.6808510638297872,0.5945945945945946,0.507745623588562,0.5095546245574951,0.6916680932044983,0.6916680738909251,0.7075505719859279,0.6750950324004874,0.2492607980966568,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018748581409454346,0.7454710144927535,0.8012160847889593,0.5088491439819336,0.7446808510638298,0.7,0.5071482062339783,0.5091142058372498
19,0.6950865685939789,0.6925387978553772,0.6925387743102319,0.6797096379861202,0.7059256991701749,0.2496957629919052,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004079461097717285,0.5579710144927537,0.6287559470868491,0.4951173663139343,0.6170212765957447,0.47058823529411764,0.49323320388793945,0.4936581552028656,0.6940162181854248,0.6940161410552845,0.6807146034690819,0.7078960063626267,0.25043433904647827,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0038625895977020264,0.3786231884057971,0.43382641662587695,0.49243220686912537,0.5319148936170213,0.6071428571428571,0.4937417507171631,0.49268436431884766
20,0.6931284616390864,0.6927064657211304,0.6927064890667468,0.7119061788269591,0.6726720301865255,0.24977977573871613,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020444154739379883,0.673913043478261,0.6425032947618491,0.5086660981178284,0.6595744680851063,0.7241379310344828,0.5092888474464417,0.5103452205657959,0.6920303106307983,0.6920304023594344,0.7085946180290296,0.674746003399857,0.24944180250167847,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019095182418823242,0.6657608695652174,0.6489961804191906,0.5071406364440918,0.6595744680851063,0.7037037037037037,0.5076565146446228,0.50929194688797
21,0.6925333564480146,0.6923339366912842,0.6923339631179034,0.6926437283811137,0.6920107297997711,0.24959340691566467,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.09399283693191854,0.5896739130434783,0.6193495784543619,0.5009765625,0.6595744680851063,0.6,0.49974313378334045,0.5005732178688049,0.6915011405944824,0.6915011830430553,0.6919066555629284,0.6910780812831877,0.24917703866958618,0.6170212765957447,0.6177536231884058,0.6,0.6521739130434783,0.625,0.23593505280820404,0.11517985704097342,0.7001811594202899,0.6989361312004231,0.500732421875,0.723404255319149,0.6976744186046512,0.4993743896484375,0.5010402798652649
22,0.6921557635068893,0.6928046345710754,0.6928045879129512,0.7063515167052183,0.6786686622166724,0.2498287707567215,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017555534839630127,0.6014492753623188,0.6122448353277428,0.5076898336410522,0.6170212765957447,0.5263157894736842,0.5065557360649109,0.5072944760322571,0.6932128667831421,0.6932128177563425,0.704933450529513,0.6809825922539035,0.25003284215927124,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016624510288238525,0.536231884057971,0.5329796807461173,0.507506787776947,0.5957446808510638,0.4864864864864865,0.5058539509773254,0.5061243772506714
23,0.6940394838651022,0.6931857466697693,0.6931857967643326,0.7214428203231883,0.6637002069637873,0.25001955032348633,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025073528289794922,0.7110507246376812,0.6961451256040065,0.513729453086853,0.7021276595744681,0.7407407407407407,0.5139479041099548,0.5149437189102173,0.6932715773582458,0.6932715657227002,0.7192755138973697,0.6661370111056539,0.25006234645843506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023921191692352295,0.6313405797101449,0.6047588264286574,0.5140343904495239,0.6808510638297872,0.6511627906976745,0.512890636920929,0.5136922001838684
24,0.6940232664346695,0.6919347047805786,0.6919347386236409,0.6876007225062359,0.6964571902244113,0.2493937611579895,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.05049170395161243,0.6313405797101449,0.6430796871700786,0.4984741508960724,0.6382978723404256,0.5853658536585366,0.4972153604030609,0.4983547329902649,0.6915934085845947,0.6915934298116967,0.6860931971015639,0.6973328030744439,0.24922318756580353,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.028946340084075928,0.703804347826087,0.6234097593307073,0.4959717392921448,0.723404255319149,0.7636363636363637,0.49645504355430603,0.49791422486305237
25,0.6926235432426134,0.6937131881713867,0.6937132185582692,0.7148022444912336,0.6717072784543062,0.25028303265571594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021411120891571045,0.5416666666666666,0.5723617344405446,0.5113506317138672,0.6382978723404256,0.5641025641025641,0.5107073187828064,0.5108410120010376,0.6937576532363892,0.6937575931161138,0.7150889204055804,0.6714988168140615,0.2503052055835724,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021534442901611328,0.4954710144927536,0.5718301517824566,0.5129365921020508,0.574468085106383,0.3333333333333333,0.5108471512794495,0.5109471678733826
26,0.694077101846536,0.693031907081604,0.6930319092714771,0.7312314174103527,0.6531715529526505,0.24994324147701263,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030159175395965576,0.717391304347826,0.742630872393776,0.5186681151390076,0.7021276595744681,0.72,0.5186805129051208,0.5203979015350342,0.69355708360672,0.6935571033240008,0.7289901870142801,0.6565834507776226,0.25020521879196167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028739213943481445,0.625,0.6206185623181665,0.5186681151390076,0.6595744680851063,0.6190476190476191,0.5175984501838684,0.5186253190040588
27,0.6938811937967936,0.6908323168754578,0.690832372930305,0.687691317510463,0.6941099959770967,0.24884264171123505,0.6808510638297872,0.6748188405797102,0.9,0.391304347826087,0.5454545454545454,0.42705804550014076,0.17834474875571882,0.7327898550724637,0.7743232033513363,0.50067138671875,0.7021276595744681,0.5625,0.49726107716560364,0.4995249807834625,0.6901984810829163,0.690198428093213,0.6854936190144447,0.6951077940884497,0.2485256791114807,0.6595744680851063,0.6530797101449275,0.8888888888888888,0.34782608695652173,0.5,0.3889592577357173,0.15652928453810672,0.8197463768115942,0.8303415127163276,0.4961548447608948,0.7446808510638298,0.7857142857142857,0.49615493416786194,0.4990260899066925
28,0.6938264767328898,0.6927070617675781,0.6927070595838029,0.7075542671181622,0.6772143212870805,0.24978002905845642,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018218934535980225,0.615036231884058,0.5805707917820606,0.5061641931533813,0.6170212765957447,0.6896551724137931,0.5071455240249634,0.5080345273017883,0.693741500377655,0.6937414675474317,0.7073035917463057,0.6795896857746936,0.25029706954956055,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01756584644317627,0.5063405797101449,0.4858950555575629,0.5068965554237366,0.5957446808510638,0.5957446808510638,0.507020890712738,0.5068300366401672
29,0.6916114961107572,0.6927593350410461,0.6927592604534282,0.7093531275243636,0.675443920901147,0.24980613589286804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019112110137939453,0.6313405797101448,0.6056513901097801,0.5072016716003418,0.6382978723404256,0.6792452830188679,0.5080328583717346,0.508933961391449,0.6930259466171265,0.693025900159748,0.7092946136505619,0.6760498512997678,0.249939426779747,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018947243690490723,0.5978260869565217,0.5911309710276511,0.509215235710144,0.6382978723404256,0.5853658536585366,0.5080049633979797,0.5086261630058289
30,0.6935179655750593,0.6929945349693298,0.6929945858814294,0.6962417206353101,0.6896062713556412,0.2499236911535263,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.033987468227427056,0.5190217391304348,0.5637033985607954,0.5042113065719604,0.5957446808510638,0.3870967741935484,0.5015411376953125,0.5017779469490051,0.6919575333595276,0.6919574294274446,0.6920241549427724,0.6918878028027549,0.2494051307439804,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.05121114723225857,0.6086956521739131,0.6181771501700631,0.4989013373851776,0.6170212765957447,0.6785714285714286,0.499430388212204,0.5006342530250549
31,0.6930385480324427,0.6950030326843262,0.6950030561480033,0.7349194798293631,0.653351135784845,0.2509274184703827,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03102010488510132,0.4936594202898551,0.587877772342786,0.5243337750434875,0.5957446808510638,0.2962962962962963,0.5204529166221619,0.5203076004981995,0.6955164670944214,0.6955164029705964,0.7362814227564485,0.6529789910201419,0.2511832118034363,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03144359588623047,0.4655797101449275,0.46134784434870646,0.5200088620185852,0.5531914893617021,0.5882352941176471,0.5210970044136047,0.5205009579658508
32,0.6944357976317406,0.6924712657928467,0.6924713872625943,0.7121252267572844,0.6719630330072655,0.249662384390831,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020677506923675537,0.6331521739130433,0.6839332834940592,0.511167585849762,0.6808510638297872,0.6341463414634146,0.5093929767608643,0.5107136964797974,0.6920410394668579,0.6920411240588141,0.7095453668874144,0.6737758271941876,0.24944719672203064,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019575417041778564,0.6521739130434783,0.6485282498644567,0.5087881684303284,0.6595744680851063,0.6923076923076923,0.5081243515014648,0.5097854137420654
33,0.6911403437455496,0.6929711699485779,0.6929711801930155,0.705694959067725,0.6796941935411449,0.24991197884082794,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01713353395462036,0.5534420289855073,0.5085353910908325,0.5048216581344604,0.6382978723404256,0.7213114754098361,0.5062276124954224,0.5067744255065918,0.6915202140808105,0.6915202044638524,0.6989808004651632,0.6837352347233545,0.24918651580810547,0.6382978723404256,0.644927536231884,0.5789473684210527,0.9565217391304348,0.7213114754098361,0.3682454511107383,0.13372054997276753,0.6322463768115942,0.5672708177157284,0.50238037109375,0.6595744680851063,0.7037037037037037,0.5028887391090393,0.504736602306366
34,0.6932721212506294,0.6922973394393921,0.6922973357719291,0.700048948884887,0.6842086960018858,0.2495751529932022,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03597812322860068,0.5914855072463768,0.6312020331404136,0.5021361708641052,0.6170212765957447,0.6785714285714286,0.5034330487251282,0.504497766494751,0.6923514008522034,0.6923513994713987,0.6964667490467615,0.6880571216536289,0.24960213899612427,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.012732906544462165,0.5706521739130435,0.6042180717471168,0.5026244521141052,0.6170212765957447,0.5909090909090909,0.5016478896141052,0.5025607347488403
35,0.6918544669946035,0.6936098337173462,0.6936098147438865,0.7212971161105545,0.6647187176656243,0.2502313256263733,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024780094623565674,0.5769927536231884,0.5500473793851098,0.5142173767089844,0.6382978723404256,0.6382978723404256,0.5138713717460632,0.5144239068031311,0.6912192702293396,0.6912192775668671,0.7181338314140265,0.6631345257263532,0.24903693795204163,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02439171075820923,0.7309782608695652,0.7350276029005314,0.5142173767089844,0.7446808510638298,0.75,0.5123260021209717,0.5152429342269897
36,0.693319670855999,0.6915379166603088,0.691537979229482,0.7139541692706239,0.6681471722300292,0.24919606745243073,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022091031074523926,0.7445652173913043,0.7271128950457588,0.5120826363563538,0.723404255319149,0.6829268292682927,0.5102903842926025,0.5126656889915466,0.6900891065597534,0.6900891240187962,0.7080835329673619,0.6713123494637712,0.2484716922044754,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.019825674751971632,0.7608695652173914,0.7916611386660621,0.5094593167304993,0.7659574468085106,0.7659574468085106,0.5073996186256409,0.5110529065132141
37,0.6914896418650945,0.6923776268959045,0.6923776671413349,0.7183736261574039,0.6652514490376108,0.24961574375629425,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023920655250549316,0.6367753623188406,0.6245893652470644,0.5144612789154053,0.6595744680851063,0.6190476190476191,0.5124428868293762,0.5141581892967224,0.6903215646743774,0.6903215843281008,0.7149407609115496,0.6646320087627631,0.24858823418617249,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023218631744384766,0.792572463768116,0.7759248749070264,0.5126925706863403,0.7872340425531915,0.8,0.5107679963111877,0.5144714117050171
38,0.6947949975728989,0.6919459104537964,0.6919458958462934,0.7149823775682275,0.6679078279625363,0.2493998408317566,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022406399250030518,0.6893115942028986,0.6775794699676438,0.5099474787712097,0.6595744680851063,0.7142857142857143,0.510791003704071,0.5127876400947571,0.6898873448371887,0.6898873387243297,0.7129781985482344,0.6657925284732983,0.24837127327919006,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022438466548919678,0.8170289855072463,0.7796187406497456,0.5113506317138672,0.8085106382978723,0.8163265306122449,0.5098071694374084,0.5138797760009766
39,0.6908074965079626,0.6928430795669556,0.692843094491573,0.6576390241628686,0.7295777765736995,0.2498483657836914,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007348120212554932,0.4990942028985507,0.48522871050044963,0.47731050848960876,0.5531914893617021,0.6865671641791045,0.48191213607788086,0.48211944103240967,0.6900240182876587,0.6900240283473107,0.6519747553676353,0.7297276175434938,0.24844080209732056,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008882999420166016,0.7182971014492754,0.7095605261322344,0.4825510084629059,0.7021276595744681,0.65,0.4789693057537079,0.4820536673069
40,0.6919219444195429,0.6923201680183411,0.6923202041927045,0.7448594692849961,0.637496623226835,0.24958999454975128,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03750872611999512,0.7255434782608696,0.736502010556126,0.5263427495956421,0.6808510638297872,0.7058823529411765,0.5251848697662354,0.5286293625831604,0.6896652579307556,0.6896653141337619,0.7380497704221348,0.639177185832851,0.24826566874980927,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035423099994659424,0.8315217391304347,0.8791959395949505,0.526220977306366,0.8085106382978723,0.7804878048780488,0.5219449996948242,0.5277479290962219
