sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-5.021973,0.006548,0,True,0.006570,0.006570
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.368408,0.085614,0,True,0.089502,0.089502
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.326416,0.209753,0,True,0.235410,0.235410
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.280762,0.013643,0,True,0.013737,0.013737
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.177979,0.040003,0,True,0.040825,0.040825
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.105957,0.108519,0,True,0.114871,0.114871
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-7.657959,0.000472,0,True,0.000472,0.000472
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.739746,0.323060,0,False,1.129918,1.129918
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.071289,0.744842,1,True,0.294583,0.294583
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.757812,0.680879,1,True,0.384371,0.384371
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.200684,0.768646,1,True,0.263124,0.263124
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-1.048584,0.259497,0,False,1.349010,1.349010
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.545410,0.633070,1,True,0.457174,0.457174
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-1.432373,0.192729,0,False,1.646469,1.646469
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.366455,0.409398,0,False,0.893068,0.893068
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.192627,0.960556,1,True,0.040243,0.040243
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,2.261230,0.905615,1,True,0.099141,0.099141
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.498779,0.377828,0,False,0.973317,0.973317
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.376221,0.798383,1,True,0.225166,0.225166
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.543945,0.824037,1,True,0.193539,0.193539
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.536865,0.368917,0,False,0.997183,0.997183
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.557129,0.928051,1,True,0.074669,0.074669
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.508301,0.624408,1,True,0.470951,0.470951
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.715576,0.671632,1,True,0.398045,0.398045
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.458984,0.387227,0,False,0.948745,0.948745
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.535889,0.630856,1,True,0.460678,0.460678
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.425781,0.918772,1,True,0.084717,0.084717
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,3.710449,0.976118,1,True,0.024172,0.024172
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.497070,0.378229,0,False,0.972254,0.972254
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.594971,0.973272,1,True,0.027091,0.027091
