sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.012512207,0.503128011,1,False,0.699422853,0.699422853
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.013893127,0.503473226,1,False,0.700117871,0.700117871
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.015674591,0.503918568,1,False,0.701015187,0.701015187
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.016080856,0.504020127,1,False,0.701219933,0.701219933
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.014240265,0.503560006,1,False,0.700292661,0.700292661
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.014320374,0.503580032,1,False,0.700333001,0.700333001
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.010009766,0.502502421,1,False,0.698164588,0.698164588
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.009742737,0.502435665,1,False,0.698030414,0.698030414
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.004425049,0.501106260,1,False,0.695362153,0.695362153
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.022233963,0.505558262,1,True,0.682091991,0.682091991
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.026067734,0.506516564,1,True,0.680198252,0.680198252
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.023782730,0.505945402,1,True,0.681326516,0.681326516
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.020233154,0.505058116,1,True,0.683081775,0.683081775
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.025732040,0.506432655,1,True,0.680363925,0.680363925
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.022829056,0.505707016,1,True,0.681797797,0.681797797
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.029327393,0.507331323,1,True,0.678590992,0.678590992
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.016523361,0.504130746,1,True,0.684919627,0.684919627
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.013017654,0.503254368,1,True,0.686659536,0.686659536
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.027313232,0.506827884,1,True,0.679583813,0.679583813
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.025440216,0.506359711,1,True,0.680507971,0.680507971
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.033149719,0.508286671,1,True,0.676709678,0.676709678
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.032573700,0.508142705,1,True,0.676992955,0.676992955
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.038648605,0.509660949,1,True,0.674009581,0.674009581
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.029760361,0.507439541,1,True,0.678377706,0.678377706
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.030130386,0.507532027,1,True,0.678195463,0.678195463
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.033948898,0.508486410,1,True,0.676316790,0.676316790
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.027290344,0.506822163,1,True,0.679595101,0.679595101
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.023618698,0.505904400,1,True,0.681407560,0.681407560
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.018955231,0.504738666,1,True,0.683714477,0.683714477
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.024082184,0.506020255,1,True,0.681178581,0.681178581
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.028598785,0.507149209,1,True,0.678950021,0.678950021
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.016368866,0.504092125,1,True,0.684996240,0.684996240
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.017744064,0.504435900,1,True,0.684314504,0.684314504
