sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.014783859,0.503695897,1,False,0.700566430,0.700566430
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.013978958,0.503494683,1,False,0.700161086,0.700161086
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.013893127,0.503473226,1,False,0.700117871,0.700117871
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.018926620,0.504731514,1,False,0.702655267,0.702655267
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.019231796,0.504807801,1,False,0.702809311,0.702809311
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.003973007,0.500993250,1,False,0.695135657,0.695135657
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.012269974,0.503067455,1,False,0.699300986,0.699300986
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.007726669,0.501931658,1,False,0.697017978,0.697017978
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.007637024,0.501909247,1,False,0.696972983,0.696972983
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.004425049,0.501106260,1,False,0.695362153,0.695362153
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.022233963,0.505558262,1,True,0.682091991,0.682091991
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.026493073,0.506622881,1,True,0.679988377,0.679988377
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.030590057,0.507646918,1,True,0.677969116,0.677969116
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.016508102,0.504126932,1,True,0.684927194,0.684927194
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.025732040,0.506432655,1,True,0.680363925,0.680363925
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.034046173,0.508510721,1,True,0.676268980,0.676268980
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.030076981,0.507518678,1,True,0.678221764,0.678221764
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.017908096,0.504476904,1,True,0.684233219,0.684233219
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.020231247,0.505057639,1,True,0.683082719,0.683082719
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.027313232,0.506827884,1,True,0.679583813,0.679583813
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.028329849,0.507081989,1,True,0.679082575,0.679082575
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.031421661,0.507854769,1,True,0.677559760,0.677559760
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.034244537,0.508560298,1,True,0.676171491,0.676171491
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.034158707,0.508538846,1,True,0.676213672,0.676213672
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.026533127,0.506632893,1,True,0.679968615,0.679968615
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.031806946,0.507951066,1,True,0.677370163,0.677370163
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.033948898,0.508486410,1,True,0.676316790,0.676316790
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.026075363,0.506518471,1,True,0.680194487,0.680194487
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.023180008,0.505794743,1,True,0.681624339,0.681624339
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.017688751,0.504422073,1,True,0.684341916,0.684341916
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.018907547,0.504726746,1,True,0.683738093,0.683738093
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.028598785,0.507149209,1,True,0.678950021,0.678950021
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.016368866,0.504092125,1,True,0.684996240,0.684996240
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.022096634,0.505523934,1,True,0.682159895,0.682159895
