epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6929250359535217,0.6924255536395756,0.692425549335478,0.6962537349204879,0.688597363750468,0.24963919025641368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019155144691467285,0.8680555555555556,0.8631111688195473,0.5021700859069824,0.8125,0.7804878048780488,0.5015507340431213,0.5022802948951721,0.692185700690407,0.6921856978126791,0.6955519987698692,0.6888193968554891,0.2495192650138618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016848444938659668,0.9131944444444444,0.918387930030877,0.5016117095947266,0.8541666666666666,0.8571428571428571,0.5012007355690002,0.5021688938140869
20,0.6926699280738831,0.692453102991733,0.6924530966193965,0.6996177128580415,0.6852884803807516,0.2496529769840433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035848617553710938,0.8611111111111112,0.8848228769911606,0.5036982893943787,0.8333333333333334,0.8181818181818182,0.5032246112823486,0.5039450526237488,0.6920629484116837,0.6920629502060122,0.6988970350613792,0.6852288653506453,0.2494579121081987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003420889377593994,0.9305555555555556,0.9371559255453943,0.5036138892173767,0.8333333333333334,0.8095238095238095,0.5028665065765381,0.5039752125740051
21,0.6924936175346375,0.6924149020276538,0.6924148979286286,0.710550449498588,0.6742793463586692,0.24963399444331302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009074985980987549,0.8767361111111112,0.9044643491454553,0.5093306303024292,0.8333333333333334,0.8095238095238095,0.5086260437965393,0.5095238089561462,0.6919433341025991,0.6919433304670338,0.7098162660589585,0.674070394875109,0.24939828301154945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008947789669036865,0.9670138888888888,0.9719760060201237,0.5089797973632812,0.9166666666666666,0.9130434782608695,0.5082651972770691,0.5096303224563599
22,0.693558394908905,0.6928418415382357,0.6928418448112549,0.7385165741210481,0.6471671155014621,0.24984821308148386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022852420806884766,0.939236111111111,0.9567200025355332,0.522743284702301,0.9375,0.9361702127659575,0.5221775770187378,0.5235273838043213,0.6923646781810971,0.6923646766524382,0.7373568290125715,0.647372524292305,0.24961006844487432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02252143621444702,0.9826388888888888,0.98578370554177,0.5223996639251709,0.9583333333333334,0.9565217391304348,0.5216229557991028,0.5234198570251465
23,0.6925338506698608,0.6921408013450021,0.6921408008800491,0.7134527022420661,0.6708288995180322,0.24949707030184412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010667622089385986,0.9114583333333331,0.9412228224179977,0.5108887553215027,0.875,0.8636363636363636,0.5100501179695129,0.5112850666046143,0.6917367254209275,0.6917367228991719,0.7125408994223116,0.670932546376032,0.24929510623744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010417640209197998,0.970486111111111,0.973728195742851,0.5103382468223572,0.9583333333333334,0.9583333333333334,0.5096030831336975,0.5112321376800537
24,0.6923509240150452,0.6920805770073208,0.6920805671007022,0.7052368502773563,0.678924283924048,0.2494667922785058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006585419178009033,0.923611111111111,0.9409436994205721,0.5065885782241821,0.8958333333333334,0.8936170212765957,0.5060081481933594,0.5071626305580139,0.6916484246198668,0.6916484207164019,0.7041652317208319,0.6791316097119718,0.24925074266776606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006267964839935303,0.9774305555555555,0.9826001705029838,0.5065208673477173,0.9375,0.9333333333333333,0.5054785013198853,0.5070574283599854
25,0.6925585865974426,0.6919793982341266,0.6919794031249152,0.7129462316338454,0.6710125746159848,0.24941639629574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010496556758880615,0.9288194444444445,0.9491053733321284,0.5106828808784485,0.8958333333333334,0.8888888888888888,0.5098018050193787,0.511191189289093,0.6915715747069369,0.6915715851191555,0.7121088828289781,0.671034287409333,0.24921256048886406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010285556316375732,0.9652777777777778,0.9678858138987448,0.5100284218788147,0.8958333333333334,0.9056603773584906,0.5093910694122314,0.5111801028251648
26,0.6925235986709595,0.6918574720059613,0.6918574753033558,0.7125110096024979,0.6712039410042134,0.24935545182242316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01034092903137207,0.9479166666666666,0.9619144744144743,0.51034015417099,0.9166666666666666,0.9130434782608695,0.5095884203910828,0.5110934376716614,0.6914759615364594,0.6914759528785792,0.7116324801454198,0.6713194256117384,0.24916475045536726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010095834732055664,0.9826388888888888,0.9846277997364954,0.5100212693214417,0.9375,0.9361702127659575,0.5091572999954224,0.5110343098640442
27,0.6914165019989014,0.6918699971960844,0.691869991865501,0.7172217687586532,0.6665182149723488,0.24936187559170309,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012693583965301514,0.935763888888889,0.9518157775037066,0.5127140283584595,0.8958333333333334,0.8979591836734694,0.511893093585968,0.5134939551353455,0.6916749961937866,0.6916749986316959,0.7167005023477672,0.6666494949156246,0.24926442830680937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012532591819763184,0.9722222222222222,0.9706372776503346,0.5122360587120056,0.9375,0.9411764705882353,0.5116386413574219,0.5134266018867493
28,0.6927900910377502,0.6917956967666251,0.6917957006907197,0.7207583981545742,0.6628330032268653,0.24932493096441086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014503180980682373,0.953125,0.9683208971526295,0.5146247148513794,0.9166666666666666,0.9090909090909091,0.5136163830757141,0.5153899788856506,0.6913953375386804,0.6913953388061026,0.7202773574605397,0.6625133201516654,0.24912491741935705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014468610286712646,0.9739583333333334,0.9784373235460193,0.5144526958465576,0.9375,0.9361702127659575,0.5133823752403259,0.5155548453330994
29,0.6929400563240051,0.691472994257888,0.6914729925017026,0.6956269277590789,0.6873190572443263,0.249162925376221,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03956529746452968,0.923611111111111,0.9482584665296705,0.5020365715026855,0.9166666666666666,0.9130434782608695,0.5012379288673401,0.5029234886169434,0.6911917120365278,0.6911917078442467,0.6950436159308229,0.6873397997576703,0.24902228426242856,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03972526888052622,0.9565972222222223,0.9624159934190772,0.5020365715026855,0.8958333333333334,0.8888888888888888,0.5009469389915466,0.5029130578041077
30,0.6930708289146423,0.6915913109903897,0.691591313926919,0.6836537919723463,0.6995288358814914,0.2492221169739088,0.5,0.5,0.0,0.0,0.0,0.0,0.003974795341491699,0.9375,0.9538594690749864,0.4960037171840668,0.8958333333333334,0.8888888888888888,0.4952303469181061,0.49682000279426575,0.691297252688113,0.6912972436914667,0.6828806088074977,0.6997138785754359,0.24907510318611603,0.5,0.5,0.0,0.0,0.0,0.0,0.004215985536575317,0.9756944444444444,0.9785998877665543,0.4960037171840668,0.9166666666666666,0.9090909090909091,0.49483999609947205,0.4967280328273773
31,0.6919261813163757,0.6912149354257417,0.6912149367662188,0.706118932422147,0.6763109411102907,0.249034108421773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00746685266494751,0.9496527777777778,0.9643514278930946,0.5076392889022827,0.9166666666666666,0.9090909090909091,0.506443440914154,0.508490264415741,0.6908911298133505,0.6908911297605274,0.7052890608089374,0.6764931987121177,0.24887222969471767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072157979011535645,0.9722222222222222,0.9799382716049383,0.5071125030517578,0.9583333333333334,0.9565217391304348,0.506033718585968,0.5083978176116943
32,0.6919599771499634,0.6914307635920114,0.6914307585041884,0.6807032257761535,0.7021582912322234,0.24914188716154992,0.5,0.5,0.0,0.0,0.0,0.0,0.005372762680053711,0.9166666666666666,0.9380659838712824,0.4948655962944031,0.875,0.8571428571428571,0.49373874068260193,0.4955156743526459,0.6910603280636168,0.691060329312443,0.6798890569162737,0.7022316017086125,0.24895670772448017,0.5,0.5,0.0,0.0,0.0,0.0,0.005597144365310669,0.9878472222222222,0.9892399267399267,0.4942496120929718,0.9583333333333334,0.9565217391304348,0.4933263957500458,0.4954792559146881
33,0.6917291879653931,0.6907573740730056,0.6907573883068928,0.6970054929796886,0.6845092836340968,0.24880516202845984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031319260597229004,0.9600694444444444,0.9707357859531771,0.5031823515892029,0.9166666666666666,0.9090909090909091,0.5019249320030212,0.5043389797210693,0.6903642449517636,0.6903642562070417,0.6963034805551113,0.6844250318589723,0.24860860118311998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029783248901367188,0.9947916666666666,0.9953703703703702,0.5029472708702087,0.9791666666666666,0.9787234042553191,0.5015751123428345,0.5043814778327942
34,0.6915042400360107,0.690368758390548,0.6903687659207206,0.7043646001905813,0.6763729316508599,0.2486110985756306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00701826810836792,0.9704861111111112,0.978321493430189,0.5066314339637756,0.9375,0.9361702127659575,0.5055767893791199,0.508459746837616,0.6901627411259268,0.6901627462380154,0.7039608612524715,0.6763646312235595,0.24850810243408072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006920576095581055,0.9878472222222221,0.9905913978494623,0.5065122842788696,0.9791666666666666,0.9787234042553191,0.5053771138191223,0.5084639191627502
35,0.6913244724273682,0.6900860749953366,0.690086079632307,0.7075458312306138,0.6726263280340001,0.24846996317401127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00875765085220337,0.984375,0.9886363636363635,0.5084263682365417,0.9791666666666666,0.9787234042553191,0.5071470141410828,0.5103683471679688,0.689873664388203,0.6898736512152799,0.7070599702476107,0.6726873321829491,0.2483637741906243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008622467517852783,0.9878472222222222,0.9892399267399267,0.5086041688919067,0.9583333333333334,0.9565217391304348,0.5069074630737305,0.5103375315666199
36,0.6907910704612732,0.6900074046949921,0.6900074078640285,0.7130091497807842,0.6670056659472728,0.24843103488988852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011538803577423096,0.9704861111111112,0.9787410738497695,0.5114139914512634,0.9375,0.9333333333333333,0.5098320841789246,0.5132455825805664,0.6897330568758907,0.6897330593325375,0.7126051899085998,0.6668609287564751,0.248293933975696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011477053165435791,0.9878472222222222,0.9894827586206896,0.5116036534309387,0.9583333333333334,0.9565217391304348,0.5096340775489807,0.5133200883865356
37,0.6917567849159241,0.6911138391187089,0.6911138303470752,0.7625453805679722,0.6196822801261783,0.24899202326250136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03582030534744263,0.9774305555555556,0.9835714285714285,0.5354917645454407,0.9583333333333334,0.9565217391304348,0.5335209965705872,0.5381194949150085,0.6906251495671892,0.6906251479349033,0.7614858840483558,0.6197644118214509,0.24874872061760964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03555077314376831,0.9861111111111112,0.9872420634920634,0.5354917645454407,0.9375,0.9333333333333333,0.5330260396003723,0.5380755066871643
38,0.6912693977355957,0.6899915506264352,0.6899915484373137,0.7388604176122433,0.6411226792623842,0.24842685010984708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024522781372070312,0.9826388888888888,0.9877450980392156,0.5239089727401733,0.9791666666666666,0.9787234042553191,0.522340714931488,0.5267048478126526,0.6893903010620912,0.6893902918249895,0.7375856893213516,0.6411948943286273,0.24812682264897937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02419942617416382,0.9826388888888888,0.9854938271604937,0.5239089727401733,0.9583333333333334,0.9565217391304348,0.521731436252594,0.5266674160957336
39,0.691076397895813,0.689428060261755,0.6894280663468474,0.7008848477375024,0.6779712849561924,0.2481407392628733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057509541511535645,0.9826388888888888,0.9877450980392156,0.505474328994751,0.9791666666666666,0.9787234042553191,0.5038529634475708,0.5076488852500916,0.6890068150940629,0.6890068216437438,0.6997764304791434,0.6782372128083441,0.2479301206654981,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054084062576293945,0.9947916666666666,0.9953703703703702,0.5049775242805481,0.9791666666666666,0.9787234042553191,0.5033026337623596,0.5075141787528992
40,0.6904784440994263,0.6892451214801386,0.6892451142981503,0.694500618871872,0.6839896097244283,0.24804905902762306,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12218613177537918,0.9826388888888888,0.9877450980392156,0.5024399757385254,0.9791666666666666,0.9787234042553191,0.5006752610206604,0.5046029090881348,0.688837301353324,0.6888373011182046,0.6935080780963068,0.6841665241401026,0.24784515264471,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20564798762400943,0.998263888888889,0.9983333333333333,0.5017905235290527,0.9791666666666666,0.9787234042553191,0.5001794695854187,0.5045139193534851
41,0.6904667019844055,0.688937529253823,0.6889375280753454,0.6843982705953944,0.6934767855552962,0.24789523962561488,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24700001627206802,0.9930555555555556,0.9940476190476191,0.4973049461841583,0.9791666666666666,0.9787234042553191,0.4956052303314209,0.49983859062194824,0.6885599477753607,0.6885599564282252,0.683320270070146,0.6937996427863046,0.24770647716544592,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.2049696110188961,0.9930555555555556,0.9940476190476191,0.4969382584095001,0.9791666666666666,0.9787234042553191,0.49506115913391113,0.49967798590660095
42,0.6902996897697449,0.6886838306436444,0.6886838401796496,0.7329734551604079,0.6443942251988913,0.24777347699661534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022253334522247314,0.9652777777777778,0.9735280151946818,0.52215176820755,0.9375,0.9333333333333333,0.519519567489624,0.5249870419502258,0.6880664551195927,0.6880664555661213,0.7313763002858499,0.6447566108463929,0.24746514313455723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021774113178253174,0.9826388888888888,0.9854464703132304,0.5211474895477295,0.9375,0.9333333333333333,0.518751323223114,0.5247969031333923
43,0.6899176239967346,0.6880514994636752,0.6880514933919043,0.7208405213895865,0.6552624653942222,0.24745529247589193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016483604907989502,0.9739583333333334,0.9800992063492063,0.5163887143135071,0.9375,0.9333333333333333,0.5136545300483704,0.5193126797676086,0.6874090396258751,0.6874090442450211,0.7192365158501306,0.6555815726399117,0.24713424349887814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01601046323776245,0.9809027777777777,0.9835640215606483,0.5159090757369995,0.9375,0.9333333333333333,0.5128733515739441,0.5191475749015808
44,0.6897065043449402,0.6877287734254606,0.6877287843421375,0.7060788526486069,0.669378716035668,0.24729191035043363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009227931499481201,0.96875,0.9766608654108654,0.5080277919769287,0.9375,0.9387755102040817,0.5064218640327454,0.5120341181755066,0.6871890630698427,0.6871890713541591,0.7043646101313191,0.670013532576999,0.24702201642685728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00864177942276001,0.9861111111111112,0.9873744472460739,0.5079148411750793,0.9583333333333334,0.9583333333333334,0.5055747628211975,0.5117087364196777
