sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,7.407773495,0.999393848,1,True,0.000606336,0.000606336
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.043175220,0.885256194,1,True,0.121878191,0.121878191
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,6.139677525,0.997849018,1,True,0.002153299,0.002153299
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,6.536277294,0.998552223,1,True,0.001448826,0.001448826
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,8.698869705,0.999833254,1,True,0.000166760,0.000166760
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,5.235045433,0.994701640,1,True,0.005312446,0.005312446
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,7.993526936,0.999662473,1,True,0.000337584,0.000337584
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,6.444603920,0.998413447,1,True,0.001587813,0.001587813
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,4.681197643,0.990817198,1,True,0.009225224,0.009225224
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.874892235,0.705762650,1,True,0.348476288,0.348476288
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,5.415760517,0.995573724,1,True,0.004436101,0.004436101
