epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928678154945374,0.6923729056525804,0.6923729052592927,0.7056768118308878,0.6790689986876978,0.249612936634121,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00665736198425293,0.953125,0.9607014364284625,0.5065040588378906,0.8958333333333334,0.8936170212765957,0.5062256455421448,0.5070890784263611,0.6924164649634239,0.6924164618643394,0.7057642472837405,0.679068676444938,0.2496347114271388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006679058074951172,0.921875,0.936845865406237,0.5070177316665649,0.8541666666666666,0.8292682926829268,0.5062687993049622,0.5070891976356506
12,0.6929816007614136,0.6923689235023357,0.6923689233548126,0.7163242392008389,0.6684136075087862,0.24961114068533016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011988222599029541,0.9496527777777778,0.9561676708211171,0.5120058655738831,0.875,0.8636363636363636,0.5114551782608032,0.5125212073326111,0.6924378489428781,0.6924378506920471,0.7164477566227401,0.6684279447613543,0.2496455856316991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012014687061309814,0.920138888888889,0.9351036626771921,0.5123710036277771,0.8541666666666666,0.8292682926829268,0.5115154981613159,0.5125139355659485
13,0.6927015781402588,0.6922069457107257,0.692206942632429,0.7084621177144195,0.6759517675504383,0.24953001759274915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008135676383972168,0.9513888888888888,0.957814574641934,0.5081614851951599,0.875,0.8636363636363636,0.5075990557670593,0.508672297000885,0.6922684821097826,0.6922684878516597,0.7085516437185163,0.6759853319848029,0.2495607821852263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008149206638336182,0.9340277777777778,0.9443205907761829,0.5085235238075256,0.8541666666666666,0.8292682926829268,0.5076431035995483,0.5086552500724792
14,0.6927568912506104,0.6921343389301899,0.6921343347585566,0.7096938409053378,0.6745748286117751,0.24949374978023328,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008789241313934326,0.9496527777777778,0.9574476911976912,0.5088865160942078,0.875,0.8571428571428571,0.5082051753997803,0.5093732476234436,0.692200050637589,0.6922000509448828,0.709755615710599,0.674644486179167,0.24952659707738337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008786618709564209,0.9322916666666667,0.942974436930029,0.5091893672943115,0.8541666666666666,0.8292682926829268,0.508235514163971,0.5093377828598022
15,0.6924561858177185,0.6920331154287388,0.6920331074471121,0.7053076691191472,0.6787585457750769,0.2494430694285139,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066449642181396484,0.9513888888888888,0.9594334990974775,0.5065932273864746,0.8958333333333334,0.8888888888888888,0.5060433149337769,0.5072466731071472,0.692093129809986,0.6920931291055267,0.7053392692494714,0.6788469889615817,0.24947307399743587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006630361080169678,0.9322916666666667,0.9434984356833405,0.5070581436157227,0.8541666666666666,0.8292682926829268,0.506058931350708,0.5072017908096313
16,0.6922896504402161,0.6919327189843311,0.6919327195658974,0.6982377407861401,0.6856276983456547,0.24939279618895252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031564831733703613,0.9635416666666667,0.9683626189966769,0.5031629800796509,0.8958333333333334,0.8888888888888888,0.5025387406349182,0.5037742257118225,0.6919899502904964,0.6919899498343703,0.6982467314140471,0.6857331682546933,0.24942140949769076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031321048736572266,0.9461805555555556,0.9541258089057544,0.5030688047409058,0.875,0.8636363636363636,0.5025431513786316,0.5037210583686829
17,0.6923130750656128,0.6918806021691802,0.6918806080804881,0.691805670721001,0.6919555454399752,0.24936671394400708,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3951267749071121,0.967013888888889,0.9713929220269799,0.49996843934059143,0.8958333333333334,0.8888888888888888,0.49932870268821716,0.5005965232849121,0.6919363843625135,0.691936389743724,0.6918075771080744,0.6920652023793735,0.24939460535045307,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.3534791211908062,0.9548611111111112,0.961656746031746,0.4998566806316376,0.8958333333333334,0.8888888888888888,0.49932965636253357,0.500541627407074
18,0.6923301815986633,0.6917199150556552,0.6917199176670422,0.6919259271391107,0.6915139081949735,0.249286369846617,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.39505593478679657,0.9618055555555556,0.9675931707181706,0.5000642538070679,0.8958333333333334,0.8888888888888888,0.4993889033794403,0.5008177757263184,0.6917854362923516,0.6917854338358062,0.691962172871912,0.6916086947997003,0.24931912906648054,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.3950855005532503,0.9479166666666667,0.9568748232054684,0.500022828578949,0.8958333333333334,0.8888888888888888,0.49940696358680725,0.5007702708244324
19,0.6926859617233276,0.6915036169015855,0.6915036163180212,0.7006798064523228,0.6823274261837198,0.24917829451568937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004595935344696045,0.9513888888888888,0.9603043103849556,0.5044806003570557,0.8958333333333334,0.8888888888888888,0.5037519335746765,0.5054399371147156,0.691592834679528,0.691592829426274,0.7007341847473528,0.6824514741051951,0.24922289574996234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004578053951263428,0.9461805555555556,0.954681840749328,0.5045108795166016,0.8958333333333334,0.8888888888888888,0.5037789344787598,0.5053772330284119
20,0.6923847198486328,0.6913011347966277,0.6913011339110137,0.7007688308826546,0.6818334369393727,0.24907706911406358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004742920398712158,0.9583333333333333,0.9643310855810856,0.5048251152038574,0.8958333333333334,0.8837209302325582,0.5037961006164551,0.5056898593902588,0.6914055586358927,0.6914055544028459,0.7008055209692033,0.6820055878364885,0.2491292718503003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004708468914031982,0.9565972222222221,0.9632898105478751,0.5046746134757996,0.8958333333333334,0.8888888888888888,0.5038142800331116,0.5056026577949524
21,0.6916839480400085,0.6909588689749352,0.6909588758695859,0.7119442369849523,0.6699735147542197,0.24890638070769908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010516941547393799,0.9618055555555556,0.9670570555987221,0.5098249912261963,0.8958333333333334,0.9019607843137255,0.5093104243278503,0.5117234587669373,0.6911233137248156,0.6911233245795442,0.7120024696958637,0.6702441794632245,0.2489885573889347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010461866855621338,0.954861111111111,0.9627575653505336,0.5104323625564575,0.8958333333333334,0.8888888888888888,0.509338915348053,0.5115847587585449
22,0.6919112205505371,0.6906353769942285,0.6906353791106037,0.7217915103901479,0.6594792478310595,0.24874549511024605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01562047004699707,0.967013888888889,0.9712180335097002,0.5152533054351807,0.8958333333333334,0.8888888888888888,0.5141184329986572,0.5171225666999817,0.6908512032502827,0.6908512014238181,0.7218890044830563,0.6598133983645798,0.2488532758856382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015557527542114258,0.9583333333333333,0.9652435717876894,0.5155068039894104,0.8958333333333334,0.8888888888888888,0.5141656994819641,0.516949474811554
23,0.6912302374839783,0.6902386260102603,0.6902386327782205,0.6983733184592947,0.6821039470971463,0.24854584433978846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004079878330230713,0.9756944444444444,0.9782357859531772,0.5038377046585083,0.9166666666666666,0.9090909090909091,0.5026058554649353,0.5055539608001709,0.6904336229299387,0.6904336209897726,0.6984221402863958,0.6824451016931491,0.2486433231547216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004005610942840576,0.9791666666666666,0.9809129890183113,0.5041812062263489,0.9166666666666666,0.9090909090909091,0.5026300549507141,0.505381166934967
24,0.6908115744590759,0.6896744114401671,0.6896744149541009,0.6997746413576516,0.6795741885505503,0.24826383269804753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005068719387054443,0.9809027777777778,0.9821445161119073,0.5048214197158813,0.9166666666666666,0.9090909090909091,0.503302276134491,0.5068352222442627,0.6898935697094645,0.6898935663925339,0.6998537601263829,0.6799333726586846,0.2483733829494461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004997074604034424,0.9809027777777777,0.9823873479926704,0.504256010055542,0.9375,0.9387755102040817,0.5033414363861084,0.5066526532173157
25,0.6917211413383484,0.6892078708810736,0.6892078759000345,0.7269273151332737,0.6514884366667955,0.2480335731423302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01894015073776245,0.9704861111111112,0.9745673076923076,0.5186110138893127,0.9166666666666666,0.9090909090909091,0.5166067481040955,0.521273672580719,0.6895167443211451,0.6895167462852753,0.7270813285530674,0.6519521640174832,0.24818771644855006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01885610818862915,0.9756944444444444,0.9783984165324744,0.5190498232841492,0.9166666666666666,0.9090909090909091,0.5166809558868408,0.5210312008857727
26,0.690730631351471,0.6886664070212127,0.6886664064449683,0.7168296937657969,0.6605031191241398,0.24776161857220788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014148473739624023,0.9809027777777778,0.9821445161119073,0.5138666033744812,0.9166666666666666,0.9090909090909091,0.5117009282112122,0.5165959596633911,0.6889785391438737,0.6889785388816015,0.7170041924901241,0.6609528852730785,0.2479175020108196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014074325561523438,0.9791666666666667,0.981237922705314,0.5129908919334412,0.9375,0.9387755102040817,0.5117859244346619,0.516362726688385
27,0.6898850798606873,0.6888536401576383,0.68885364130632,0.6827072318189581,0.6950000507936817,0.24785332597078633,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.18406671285629272,0.9913194444444444,0.9920370370370369,0.4961424171924591,0.9583333333333334,0.9565217391304348,0.49475207924842834,0.49907779693603516,0.6891089755649933,0.6891089716031796,0.682826899027862,0.6953910441784972,0.24798099136674331,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12163815647363663,0.9913194444444444,0.9913532270869228,0.49605703353881836,0.9583333333333334,0.9583333333333334,0.4948122799396515,0.4988819360733032
28,0.6897922158241272,0.6878772870683528,0.6878772902093919,0.6994938270601551,0.6762607533586286,0.24736551891737477,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014988210052251814,0.9809027777777778,0.9821445161119073,0.505618155002594,0.9166666666666666,0.9090909090909091,0.5031620860099792,0.5085201859474182,0.6882080176300122,0.688208012470243,0.6996682381034339,0.6767477868370522,0.24753082199559792,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015069334457317986,0.982638888888889,0.9836188750862663,0.504653811454773,0.9375,0.9387755102040817,0.5032484531402588,0.5082713961601257
29,0.6898928284645081,0.6874261287813336,0.68742612634113,0.6925490558688897,0.6823031968133701,0.24713964096645244,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.30935236252844334,0.982638888888889,0.9838737651237651,0.5023767352104187,0.9166666666666666,0.9090909090909091,0.49969956278800964,0.5054574608802795,0.6877840099455977,0.687784012240351,0.6927087541231991,0.6828592703575027,0.24731855346338616,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.2469329982995987,0.984375,0.9853481240981241,0.501278281211853,0.9375,0.9387755102040817,0.4997791349887848,0.5051751732826233
30,0.6909774541854858,0.6870673732804832,0.687067376896808,0.685463680521968,0.6886710732716478,0.24696017885953006,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3923838020612796,0.9878472222222222,0.9892399267399267,0.49816814064979553,0.9583333333333334,0.9565217391304348,0.49614205956459045,0.5022496581077576,0.6874523326375086,0.6874523397820621,0.6856076108920247,0.6892970686720993,0.24715265001712786,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.4134746206303438,0.9878472222222222,0.988331503440199,0.49816814064979553,0.9375,0.9361702127659575,0.49621424078941345,0.5019338726997375
31,0.6886027455329895,0.6862884558967298,0.6862884555665728,0.7360987109182542,0.6364782002148915,0.24658061148723784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025091171264648438,0.9791666666666667,0.9807793689134269,0.5248940587043762,0.9166666666666666,0.9090909090909091,0.5210175514221191,0.5291647911071777,0.6868201824780193,0.6868201843229618,0.7363078277200775,0.637332540925846,0.24684550125869134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024913787841796875,0.9774305555555556,0.9795478418198307,0.5260260105133057,0.9166666666666666,0.9090909090909091,0.521117091178894,0.5287105441093445
32,0.6876202821731567,0.6853088977050442,0.6853089001025716,0.7101229722795844,0.6604948279255589,0.24608376200975077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012510418891906738,0.9809027777777778,0.9825086179252847,0.5124141573905945,0.9166666666666666,0.9090909090909091,0.5084134936332703,0.516607403755188,0.6858209793884719,0.685820978052012,0.7103254581499288,0.6613164979540952,0.24633946400695347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012346327304840088,0.9791666666666667,0.9807793689134269,0.513782262802124,0.9166666666666666,0.9090909090909091,0.5085123181343079,0.5161804556846619
33,0.6868997812271118,0.6843511080650538,0.6843511086822311,0.7168999376942532,0.6518022796702091,0.24560748026238155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01642686128616333,0.9809027777777778,0.9825086179252847,0.5164456367492676,0.9166666666666666,0.9090909090909091,0.5117327570915222,0.5211209654808044,0.6849208524453098,0.6849208469374521,0.7170456905295882,0.652796003345316,0.24589172429637376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016201436519622803,0.9791666666666667,0.9807793689134269,0.5179195404052734,0.9166666666666666,0.9090909090909091,0.5118029117584229,0.520599901676178
34,0.6864728331565857,0.6834015241689335,0.683401521502005,0.7123261895874201,0.6544768534165895,0.24513214996348762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014612853527069092,0.9861111111111112,0.9874283325370281,0.5131728053092957,0.9375,0.9333333333333333,0.5094940662384033,0.5197315812110901,0.6840115734380046,0.6840115756961436,0.7124481339597217,0.6555750174325654,0.24543655668772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01435476541519165,0.9826388888888888,0.984402557319224,0.5131728053092957,0.9375,0.9333333333333333,0.5095526576042175,0.5191569328308105
35,0.6854081153869629,0.6824335839519456,0.6824335799426047,0.7018255612879353,0.6630415985972741,0.24464601763435012,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0109373206893603,0.9895833333333334,0.990562678062678,0.508124828338623,0.9583333333333334,0.9565217391304348,0.5043162703514099,0.515301525592804,0.683079901275392,0.6830799083006389,0.701938386894558,0.6642214297067198,0.24496874180354689,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011216353625059128,0.9895833333333334,0.9907142857142857,0.508124828338623,0.9583333333333334,0.9565217391304348,0.5043707489967346,0.5146889090538025
36,0.6846544742584229,0.681267097669544,0.6812670962890611,0.7110988374157543,0.6514353551623678,0.24406666741836083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015106201171875,0.9895833333333334,0.990562678062678,0.5131627321243286,0.9583333333333334,0.9565217391304348,0.5088900923728943,0.5213223695755005,0.6819728127090419,0.6819728109955411,0.7112247742702058,0.6527208477208765,0.24441863468548988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014798223972320557,0.9878472222222222,0.9892399267399267,0.5131627321243286,0.9583333333333334,0.9565217391304348,0.5089500546455383,0.5206462740898132
37,0.6825889945030212,0.6803346070405508,0.6803346043413246,0.6924074421624907,0.6682617665201586,0.2435956675182562,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.26372667091588176,0.9913194444444444,0.9920370370370369,0.5042041540145874,0.9583333333333334,0.9565217391304348,0.49962472915649414,0.5126258134841919,0.6810836286397013,0.6810836207273349,0.6925562370137183,0.6696110044409513,0.24396978037663267,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.24305148422718048,0.9947916666666666,0.9953703703703702,0.5038268566131592,0.9791666666666666,0.9787234042553191,0.499697208404541,0.5119274258613586
38,0.6846170425415039,0.6785688359308372,0.6785688387450083,0.7160085384474707,0.641129139042546,0.2427238188496891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019013941287994385,0.9895833333333334,0.990562678062678,0.5166121125221252,0.9583333333333334,0.9565217391304348,0.5112925171852112,0.5267353653907776,0.679441311655946,0.679441310773076,0.7162094612014771,0.6426731603446753,0.2431583516631867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018650472164154053,0.9878472222222222,0.9892399267399267,0.5166121125221252,0.9583333333333334,0.9565217391304348,0.5113878846168518,0.5259129405021667
39,0.6851820349693298,0.6794506291574359,0.6794506320006476,0.6562882573087693,0.702613006692526,0.24315578992297016,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07119472821553548,1.0,0.9999999999999999,0.48490825295448303,1.0,1.0,0.4812220335006714,0.49532005190849304,0.6803278897718773,0.6803278921863484,0.6565628442529189,0.7040929401197781,0.24359444656783005,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029546037316322327,0.998263888888889,0.9983333333333333,0.48638951778411865,0.9791666666666666,0.9787234042553191,0.4813620150089264,0.49457848072052
40,0.682296097278595,0.6756506141722357,0.6756506108873662,0.7074681388378204,0.643833082936912,0.2412641225071399,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01621208588282267,0.9947916666666666,0.9950587606837608,0.5120782256126404,0.9583333333333334,0.9583333333333334,0.5070993304252625,0.525324821472168,0.6766481167071133,0.6766481168366351,0.7076894460383439,0.6456067876349262,0.24176098785010516,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01579239840308825,0.9947916666666666,0.9953703703703702,0.5133613348007202,0.9791666666666666,0.9787234042553191,0.5072044134140015,0.5243803858757019
41,0.6789499521255493,0.6741760822622664,0.6741760891709965,0.6992591330157957,0.6490930453261972,0.24052414718396684,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04925099015235901,0.998263888888889,0.9983333333333333,0.5087429285049438,0.9791666666666666,0.9787234042553191,0.5030357241630554,0.5225754380226135,0.6752229727283336,0.6752229727940247,0.6994771840761324,0.6509687615119174,0.24104590041272086,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09118659670154254,0.998263888888889,0.9983333333333333,0.5101149678230286,0.9791666666666666,0.9787234042553191,0.5031394362449646,0.521580696105957
42,0.6802165508270264,0.6725658934539909,0.6725658987278607,0.7171990238744148,0.6279327735813064,0.23973669207348233,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.022815647224585213,0.9947916666666666,0.9950587606837608,0.518079400062561,0.9583333333333334,0.9583333333333334,0.5118675827980042,0.5337637066841125,0.6736713705312517,0.6736713769228481,0.7173833775687708,0.6299593762769253,0.24028569807894082,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02230800688266754,0.9947916666666666,0.9950587606837608,0.5195223689079285,0.9583333333333334,0.9583333333333334,0.5119516253471375,0.5326643586158752
43,0.6782866716384888,0.6705374888615184,0.6705374867244841,0.700434945330357,0.6406400281186112,0.23871160949563444,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04665445536375046,0.998263888888889,0.9983333333333333,0.5107912421226501,0.9791666666666666,0.9787234042553191,0.5036154389381409,0.5270335078239441,0.6717667978418708,0.6717667951711842,0.7006318398290405,0.642901750513328,0.239323362204705,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0678344319264094,0.998263888888889,0.9983333333333333,0.512260377407074,0.9791666666666666,0.9787234042553191,0.5037064552307129,0.5258207321166992
