sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.849121094,0.299617261,0,True,0.356128323,0.356128323
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.521484375,0.372505203,0,True,0.466019899,0.466019899
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.292480469,0.427396716,0,True,0.557562151,0.557562151
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.023925781,0.505981160,1,False,0.705181625,0.705181625
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.130859375,0.467331761,0,True,0.629856490,0.629856490
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.425292969,0.395250886,0,True,0.502941594,0.502941594
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.589843750,0.356670706,0,True,0.441098565,0.441098565
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.722656250,0.326808327,0,True,0.395725186,0.395725186
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.370605469,0.408394727,0,True,0.524915635,0.524915635
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.426757812,0.394900801,0,True,0.502362869,0.502362869
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.557128906,0.364212035,0,True,0.452890160,0.452890160
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.807128906,0.308502646,0,True,0.368895954,0.368895954
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.632812500,0.346873086,0,True,0.425983813,0.425983813
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.797851562,0.310485278,0,True,0.371767230,0.371767230
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.017089844,0.265594651,0,True,0.308694156,0.308694156
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.754882812,0.319758293,0,True,0.385307092,0.385307092
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.791992188,0.311741068,0,True,0.373590158,0.373590158
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.903320312,0.288368650,0,True,0.340195269,0.340195269
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.692871094,0.333394689,0,True,0.405557146,0.405557146
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.588378906,0.357006895,0,True,0.441621278,0.441621278
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.688964844,0.334263388,0,True,0.406861165,0.406861165
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.597656250,0.354880090,0,True,0.438319072,0.438319072
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.842773438,0.300950988,0,True,0.358034421,0.358034421
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.674316406,0.337531000,0,True,0.411781515,0.411781515
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.478515625,0.617397300,1,True,0.482242540,0.482242540
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.506347656,0.623949890,1,True,0.471685218,0.471685218
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.056152344,0.485965602,0,False,0.721617436,0.721617436
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.137695312,0.534369541,1,True,0.626667654,0.626667654
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.194824219,0.451447422,0,False,0.795296365,0.795296365
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.247070312,0.561455274,1,True,0.577223162,0.577223162
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.127441406,0.531817300,1,True,0.631455269,0.631455269
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.350097656,0.586641260,1,True,0.533341787,0.533341787
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.248535156,0.561815920,1,True,0.576581027,0.576581027
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.535156250,0.630684920,1,True,0.460948875,0.460948875
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.003417969,0.500854491,1,True,0.691439656,0.691439656
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.224121094,0.444203089,0,False,0.811473413,0.811473413
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.172851562,0.456894381,0,False,0.783303030,0.783303030
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.392578125,0.596903176,1,True,0.516000363,0.516000363
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.113281250,0.471709934,0,False,0.751391029,0.751391029
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.343261719,0.584982615,1,True,0.536173150,0.536173150
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.174804688,0.543590231,1,True,0.609559568,0.609559568
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.523437500,0.627951217,1,True,0.465292796,0.465292796
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.107910156,0.526951391,1,True,0.640646972,0.640646972
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.253906250,0.563137727,1,True,0.574231049,0.574231049
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.438476562,0.607895966,1,True,0.497751520,0.497751520
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.382812500,0.594551264,1,True,0.519948336,0.519948336
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.197753906,0.549277990,1,True,0.599150609,0.599150609
