epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7018277049064636,0.694578625057308,0.6945786225165204,0.6087808553540174,0.7803763896790231,0.25071763683474707,0.5,0.5,0.0,0.0,0.0,0.0,0.04288545250892639,0.5416666666666666,0.6437007756776907,0.4663594961166382,0.6041666666666666,0.42424242424242425,0.45590725541114807,0.45832177996635437,0.693925341246033,0.693925339559336,0.6009187621002595,0.7869319170184125,0.25039494631133424,0.5,0.5,0.0,0.0,0.0,0.0,0.046525806188583374,0.579861111111111,0.6283728598860566,0.4423955976963043,0.6041666666666666,0.6984126984126984,0.45159539580345154,0.45535311102867126
12,0.6933008432388306,0.6937800149304879,0.6937800195111693,0.7385553406287877,0.6490046983935507,0.25031608254703436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022378265857696533,0.5104166666666667,0.5680860131223441,0.5288984179496765,0.5625,0.2222222222222222,0.5221750736236572,0.5225813984870911,0.6928571846827977,0.692857185700544,0.7375092144994313,0.6482051569016568,0.24985565812516483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02233785390853882,0.5885416666666667,0.6184002205323182,0.5165954828262329,0.5833333333333334,0.696969696969697,0.5216778516769409,0.5229977965354919
13,0.6947028636932373,0.6921126255246796,0.6921126184251808,0.69341817956439,0.6908070572859716,0.24948275121401076,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06002051445345083,0.5763888888888888,0.6270854635896179,0.4996337890625,0.5833333333333334,0.6296296296296297,0.5001271367073059,0.5011799931526184,0.6913586782429517,0.6913586748771454,0.6928840211831976,0.6898333285710933,0.2491057777918757,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.059738198295235634,0.6666666666666667,0.655330805561169,0.501953125,0.7083333333333334,0.6818181818181818,0.4998575747013092,0.5016682744026184
14,0.6925627589225769,0.6883810832916083,0.6883810783766758,0.7089369252192649,0.667825231534087,0.2476183313870184,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010330226893226305,0.8107638888888888,0.8224999255756573,0.5102524757385254,0.7708333333333334,0.7659574468085106,0.5078164935112,0.512843906879425,0.6889326249113598,0.6889326183544521,0.7077909151709463,0.6700743215379581,0.24789351600904008,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011189328506588934,0.7699652777777778,0.7185020957803513,0.5109845399856567,0.75,0.7142857142857143,0.5072467923164368,0.5116853713989258
15,0.6926154494285583,0.6901824079586101,0.6901824032198266,0.6663865602985999,0.7139782461410533,0.24851861393163735,0.5,0.5,0.0,0.0,0.0,0.0,0.011931300163269043,0.6831597222222222,0.7626292424517482,0.4898695647716522,0.75,0.7,0.48641934990882874,0.48971807956695557,0.689625217738083,0.6896252210570829,0.6667856497386205,0.7124647923755454,0.24824038662216927,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011463609213630358,0.7222222222222223,0.7210379627432034,0.48791739344596863,0.7083333333333334,0.72,0.4866178035736084,0.4904550015926361
16,0.6906864643096924,0.6886052748927382,0.6886052714836651,0.6733666086960607,0.7038439342712697,0.24773008265273957,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09559362071255843,0.6892361111111112,0.776994949736725,0.49560558795928955,0.75,0.7,0.4899733066558838,0.4947318136692047,0.6891734078317869,0.6891734045793255,0.680409469701223,0.6979373394574281,0.24801415056062473,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.07683979719877243,0.6675347222222223,0.6705692206558608,0.4967041611671448,0.6458333333333334,0.6222222222222222,0.49353280663490295,0.49765053391456604
17,0.6904225945472717,0.6884225676824566,0.6884225505876268,0.7157375711545247,0.6611075300207289,0.2476398227077837,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013723053659001984,0.7934027777777777,0.8281342603211672,0.5152540802955627,0.75,0.7272727272727273,0.5111464858055115,0.5162994265556335,0.6903785104140029,0.6903785045993401,0.7210481798567523,0.659708829341928,0.24861712630445823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015374256297945975,0.6423611111111112,0.6891337153133886,0.5200088620185852,0.625,0.47058823529411764,0.513722836971283,0.5170255899429321
18,0.6927747130393982,0.6928440455858142,0.6928440362787974,0.7545814788382664,0.6311065937193284,0.24985043755171965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03089219331741333,0.6111111111111112,0.657321604604073,0.532060444355011,0.6458333333333334,0.6222222222222222,0.5297620296478271,0.5320222973823547,0.6937317914187112,0.6937317837732623,0.7592128686120864,0.6282506989344379,0.2502927753929192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03273802995681763,0.5607638888888888,0.5811028226938262,0.5365557670593262,0.5833333333333334,0.4444444444444444,0.5319299101829529,0.5335462093353271
19,0.6959672570228577,0.6882967139492623,0.6882967148068619,0.6187502232028412,0.7578432064108829,0.24759156957281128,0.5,0.5,0.0,0.0,0.0,0.0,0.03496146202087402,0.650173611111111,0.7251714114565875,0.4728051722049713,0.6666666666666666,0.5294117647058824,0.4612715244293213,0.4688054621219635,0.6920277140648263,0.6920277159789586,0.6174437871764908,0.7666116447814266,0.24945109967929904,0.5,0.5,0.0,0.0,0.0,0.0,0.03737926483154297,0.595486111111111,0.6125543039904003,0.4645371735095978,0.625,0.6086956521739131,0.4605602025985718,0.4646812975406647
20,0.6915022730827332,0.6887460437162476,0.68874604643872,0.691259558646616,0.6862325342308239,0.2477997733414509,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09962762705981731,0.720486111111111,0.7786696955017245,0.5048826336860657,0.6875,0.5454545454545454,0.4990338385105133,0.5035039782524109,0.6904194699325191,0.6904194728389271,0.6992453712422986,0.681593574435556,0.248636606175244,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03597076733907063,0.6015625,0.6745507694417598,0.5093982815742493,0.625,0.4375,0.5030109882354736,0.5058379769325256
21,0.6958832740783691,0.6884868503442831,0.6884868497468832,0.6830677980391676,0.693905901454599,0.24767009145335073,0.7291666666666666,0.7291666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.49441323247304425,0.2239767201244831,0.7309027777777778,0.8086762080108623,0.50146484375,0.75,0.6666666666666666,0.4949144423007965,0.49965938925743103,0.6901229252056721,0.6901229209655954,0.6930630151002362,0.6871828268309544,0.24848841018449738,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.057142355789740876,0.5963541666666666,0.6600076718116943,0.5085440874099731,0.6041666666666666,0.3448275862068966,0.4999239444732666,0.5030406713485718
22,0.6887110471725464,0.6884697543378095,0.6884697520329698,0.7124018536189326,0.6645376504470071,0.247663930796149,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.032951720058918,0.7109375,0.7814236303653814,0.5118386149406433,0.75,0.7391304347826086,0.5095143914222717,0.5145696997642517,0.68954443162032,0.6895444263816047,0.7172080080383858,0.6618808447248236,0.2482010458061504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013894855976104736,0.6640625,0.7265888901545808,0.5118386149406433,0.6458333333333334,0.7017543859649122,0.5118629336357117,0.5159267783164978
23,0.7013996839523315,0.689515510347714,0.6895155096870829,0.6090863713883101,0.7699446479858558,0.2481940811456942,0.5,0.5,0.0,0.0,0.0,0.0,0.04035648703575134,0.7309027777777778,0.8266398598577014,0.4657519459724426,0.75,0.6666666666666666,0.4561353921890259,0.4631516635417938,0.6912588369333559,0.6912588423734279,0.6128913527219934,0.7696263320248627,0.2490648627828017,0.5,0.5,0.0,0.0,0.0,0.0,0.03928661346435547,0.704861111111111,0.7471741040270574,0.4651445150375366,0.7083333333333334,0.631578947368421,0.4581875503063202,0.46323928236961365
24,0.682475209236145,0.6980277015879185,0.6980276951741226,0.7945199823153853,0.6015354080328599,0.25242846809486985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04808610677719116,0.5017361111111112,0.5215788328256148,0.547947883605957,0.5625,0.5882352941176471,0.5481871962547302,0.5479850172996521,0.6972556211426513,0.6972556182166908,0.7956184619510328,0.5988927744823487,0.25204595409905767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04905813932418823,0.5477430555555556,0.5860163120658998,0.553022563457489,0.625,0.47058823529411764,0.5486804842948914,0.5494356751441956
25,0.6892637610435486,0.6867585895655074,0.6867585876215716,0.6410264795491057,0.7324906956940375,0.24680898521281378,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.022969728956619896,0.7647569444444446,0.844740628839163,0.47962555289268494,0.8125,0.7804878048780488,0.4732150137424469,0.48084554076194763,0.6863458805914711,0.6863458772809867,0.6519518847743303,0.7207398697876432,0.24660374024006748,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04492056928575039,0.7065972222222222,0.7483777536009545,0.4863315224647522,0.7083333333333334,0.6818181818181818,0.47887301445007324,0.486527681350708
26,0.6827558279037476,0.6838374015265715,0.6838373983300056,0.7091374644962327,0.6585373321637782,0.24535145017419824,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01280679740011692,0.8003472222222223,0.8678601354533857,0.5148881673812866,0.8125,0.7804878048780488,0.5079078078269958,0.5177059173583984,0.6850510545683138,0.6850510569210367,0.7188518112801768,0.6512503025618965,0.24595889970596851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017051398754119873,0.7690972222222222,0.7863962484769317,0.5148881673812866,0.75,0.7692307692307693,0.5126339197158813,0.5214689373970032
27,0.69582200050354,0.6845968427641217,0.6845968474020258,0.6760325781739102,0.6931611166301413,0.24572518011148906,0.7708333333333334,0.7708333333333333,0.8823529411764706,0.625,0.7317073170731707,0.5662888944297417,0.26186640933156013,0.7829861111111112,0.8514842660786808,0.50048828125,0.7916666666666666,0.75,0.4913351535797119,0.500128448009491,0.6832386615105631,0.6832386498732294,0.6811973175750774,0.6852799821713814,0.24504743528373427,0.7708333333333334,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5459486832355505,0.2625935934484005,0.7960069444444445,0.8143805411334015,0.5001220703125,0.7916666666666666,0.7727272727272727,0.4939338266849518,0.5040571093559265
28,0.6906455755233765,0.6874852381890123,0.6874852439919753,0.7266573488883156,0.648313139095635,0.24717601982318307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019724547863006592,0.7647569444444443,0.816147403224016,0.5232985615730286,0.75,0.6842105263157895,0.5164515376091003,0.5229975581169128,0.687856028201615,0.6878560286616185,0.7359454065750999,0.6397666507481373,0.2473651557788986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024207115173339844,0.7013888888888888,0.7527209632231868,0.5234203338623047,0.6875,0.6808510638297872,0.5208930373191833,0.5275212526321411
29,0.6848777532577515,0.6819389274575446,0.6819389198612346,0.6961703991945175,0.6677074405279516,0.2443986275550246,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1364371341963609,0.8489583333333333,0.882877948523243,0.5084220767021179,0.7916666666666666,0.7727272727272727,0.5014647841453552,0.5129438042640686,0.6865996877240311,0.6865996765545104,0.7088601374081392,0.6643392157008813,0.2467300645652787,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.012648332864046097,0.7083333333333333,0.7650908358650688,0.5153760313987732,0.7083333333333334,0.65,0.5077289938926697,0.51470947265625
30,0.6846597790718079,0.6828020840978626,0.6828020890483151,0.758601217590687,0.6070029605059433,0.24486519937374673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03834348917007446,0.8906250000000001,0.9184866834280714,0.5393471717834473,0.8541666666666666,0.851063829787234,0.5316404700279236,0.5450465083122253,0.6838071127981827,0.6838071070416261,0.7642233328782395,0.6033908812050127,0.24536911073525883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04063659906387329,0.8515625,0.8892676521570677,0.543347954750061,0.8541666666666666,0.8372093023255814,0.5342342853546143,0.5470389127731323
31,0.6943544745445251,0.6875920941323072,0.6875920887561592,0.6046531773937359,0.7705310001185826,0.24724042981670735,0.5,0.5,0.0,0.0,0.0,0.0,0.04170277714729309,0.8237847222222222,0.8815653745809827,0.4615021347999573,0.8125,0.7804878048780488,0.45371493697166443,0.4628794491291046,0.6873616105664334,0.6873616156341263,0.6113834186618603,0.7633398126063925,0.24712595348402092,0.5,0.5,0.0,0.0,0.0,0.0,0.038222312927246094,0.7473958333333334,0.7905883479815198,0.4664810001850128,0.7291666666666666,0.6829268292682927,0.4573444128036499,0.4662109911441803
32,0.6817169189453125,0.6780003248372896,0.6780003305241618,0.7039365074822946,0.6520641535660289,0.24243358275611002,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09043191621700923,0.9401041666666666,0.9558622186602551,0.5145222544670105,0.8958333333333334,0.8888888888888888,0.505329430103302,0.5210110545158386,0.6829050115439518,0.6829050157000575,0.715429165042237,0.6503808663578778,0.24488796322302395,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.02477509280045827,0.8333333333333334,0.8927082255758377,0.5185461640357971,0.8541666666666666,0.8372093023255814,0.5109781622886658,0.5219402313232422
33,0.6893125176429749,0.6778411118465005,0.6778411157502404,0.7340053188652772,0.6216769126352036,0.24237846862217327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02855783700942993,0.9253472222222222,0.9439103543448706,0.528046727180481,0.875,0.8695652173913043,0.5199862122535706,0.5371294617652893,0.678772955510427,0.6787729536107419,0.7394885382830637,0.6180573689384198,0.24284589273622426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030826866626739502,0.923611111111111,0.9396652514501955,0.5346125364303589,0.8541666666666666,0.8372093023255814,0.5225830078125,0.5390706658363342
34,0.6866270303726196,0.6824246386157613,0.6824246388975395,0.6325498409853708,0.7322994368097079,0.2446504484248236,0.5,0.5,0.0,0.0,0.0,0.0,0.025170177221298218,0.8090277777777778,0.8677832759958785,0.4813319146633148,0.7916666666666666,0.7368421052631579,0.4687119722366333,0.4809476435184479,0.683820990018599,0.6838209931739291,0.6410900279189202,0.7265519584289377,0.24534809640883493,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02157602086663246,0.8003472222222222,0.8029603105689693,0.4814538359642029,0.75,0.7272727272727273,0.4731999933719635,0.4836479723453522
35,0.6988113522529602,0.6859751686177402,0.685975166873796,0.7446778359364723,0.6272724978111194,0.24643183193534787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02960944175720215,0.8758680555555556,0.9206158835191093,0.5326682329177856,0.875,0.8571428571428571,0.5250875949859619,0.5341312885284424,0.6863005051776344,0.6863005038191677,0.7578286777552621,0.6147723298830735,0.24659928181087376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.036040306091308594,0.7777777777777779,0.7925093792918224,0.5336405038833618,0.7291666666666666,0.7450980392156863,0.5312411189079285,0.5408394932746887
36,0.6808575391769409,0.6879085176855085,0.6879085180817922,0.6045383875549019,0.7712786486086821,0.24739995357857655,0.5,0.5,0.0,0.0,0.0,0.0,0.04191756248474121,0.7916666666666666,0.8481258721745443,0.4630800187587738,0.75,0.7,0.45364144444465637,0.4625234603881836,0.6887970995511333,0.6887971097899879,0.6110096982113012,0.766584521368674,0.24784225775075086,0.5,0.5,0.0,0.0,0.0,0.0,0.039092063903808594,0.7421875,0.7576829642524255,0.45883363485336304,0.7083333333333334,0.75,0.4571421444416046,0.4646736681461334
37,0.6830483078956604,0.6823248708048931,0.682324879674065,0.6335930155421825,0.7310567438059472,0.24460131436593935,0.5,0.5,0.0,0.0,0.0,0.0,0.024617522954940796,0.8958333333333334,0.9319042246316274,0.47791963815689087,0.875,0.8571428571428571,0.46929535269737244,0.48146966099739075,0.6839166528298533,0.6839166602895461,0.6447473839775496,0.7230859366015426,0.24539280260153595,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.021398793905973434,0.7881944444444445,0.7933159993303632,0.47877252101898193,0.7708333333333334,0.7924528301886793,0.4751354157924652,0.48535624146461487
38,0.6837403178215027,0.6789738723672879,0.6789738662377358,0.6947705057111135,0.663177226764358,0.24291821239138597,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.1349617370093862,0.8836805555555556,0.9275364527332293,0.5123265981674194,0.8958333333333334,0.8837209302325582,0.5007731318473816,0.5153148174285889,0.680671648383988,0.6806716499047175,0.7041408306259519,0.6572024691834834,0.2437691832213702,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0690678854783376,0.8463541666666666,0.8859832492245725,0.5191556811332703,0.7916666666666666,0.7368421052631579,0.5053799748420715,0.5184116363525391
39,0.6899018883705139,0.6790390611185283,0.6790390622232939,0.6890153821378368,0.6690627423087511,0.2429491672131754,0.7708333333333334,0.7708333333333333,0.7241379310344828,0.875,0.7924528301886793,0.5538186196949965,0.26145521427194274,0.8836805555555555,0.9154007524967193,0.5108625292778015,0.8333333333333334,0.8,0.49789953231811523,0.5122818946838379,0.6834221213696884,0.6834221231906105,0.7079052077371221,0.6589390386440991,0.2451439260940663,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.048273926911254726,0.7291666666666666,0.7545726214510562,0.5137904286384583,0.7083333333333334,0.7083333333333334,0.5072144865989685,0.5175257325172424
40,0.6844310760498047,0.6818927862004899,0.6818927835080754,0.6135876760302188,0.7501978909859321,0.2443965053136219,0.5,0.5,0.0,0.0,0.0,0.0,0.03451123833656311,0.8454861111111112,0.901109334637573,0.4689122140407562,0.875,0.8636363636363636,0.4585616886615753,0.4724158048629761,0.6872449677222452,0.6872449673960558,0.63159901944254,0.7428909153495716,0.2470581321128269,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02797289751470089,0.6935763888888888,0.7218910092288259,0.4763360619544983,0.6666666666666666,0.6363636363636364,0.46816587448120117,0.4758884012699127
41,0.68208247423172,0.682002861463725,0.6820028576895494,0.6555489916061323,0.7084567237729665,0.2444317088034432,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13178970416386923,0.8845486111111112,0.9214721751412125,0.4881613850593567,0.875,0.8636363636363636,0.48082077503204346,0.49247536063194275,0.6847936104164098,0.6847936131265059,0.6752191704056015,0.6943680558474101,0.2458261808172818,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.09402876533567905,0.6892361111111112,0.7143045444488332,0.48840540647506714,0.6458333333333334,0.7017543859649122,0.49084973335266113,0.49952074885368347
42,0.6831137537956238,0.6785747931369381,0.6785747971818261,0.6116358041228972,0.745513790240755,0.24274721991039316,0.5,0.5,0.0,0.0,0.0,0.0,0.03394922614097595,0.8810763888888888,0.9144478057479468,0.4678179919719696,0.8958333333333334,0.8888888888888888,0.45749321579933167,0.47460833191871643,0.6822652425367227,0.6822652439944736,0.621439514249058,0.7430909737398891,0.24458121368170974,0.5,0.5,0.0,0.0,0.0,0.0,0.030748993158340454,0.859375,0.8955589771169683,0.47219666838645935,0.8541666666666666,0.8444444444444444,0.4627710282802582,0.47573089599609375
