sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.194824219,0.451447422,0,False,0.795296365,0.795296365
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.448242188,0.610221217,1,True,0.493933737,0.493933737
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.312988281,0.577614499,1,True,0.548848590,0.548848590
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.443847656,0.609175467,1,True,0.495648929,0.495648929
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.331542969,0.582134757,1,True,0.541053316,0.541053316
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.535156250,0.630684920,1,True,0.460948875,0.460948875
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.168945312,0.457863847,0,False,0.781183417,0.781183417
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.000976562,0.499755859,0,False,0.693635581,0.693635581
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.038574219,0.490357641,0,False,0.712620275,0.712620275
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.409667969,0.601008261,1,True,0.509146599,0.509146599
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.079589844,0.519886964,1,True,0.654143868,0.654143868
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.174804688,0.543590231,1,True,0.609559568,0.609559568
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.402343750,0.599250641,1,True,0.512075336,0.512075336
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.016113281,0.495971767,0,False,0.701236276,0.701236276
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.144531250,0.536070045,1,True,0.623490446,0.623490446
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.358398438,0.588652686,1,True,0.529918937,0.529918937
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.438476562,0.607895966,1,True,0.497751520,0.497751520
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.382812500,0.594551264,1,True,0.519948336,0.519948336
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.238281250,0.559290047,1,True,0.581087073,0.581087073
