epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.694077730178833,0.6929968925783608,0.6929968960771049,0.7021857107603421,0.6838080813938676,0.24992486449746942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045951008796691895,0.5815972222222223,0.6021665980008766,0.504503607749939,0.5833333333333334,0.6296296296296297,0.5044985413551331,0.5046916604042053,0.692917770419135,0.6929177748459887,0.7026334798630732,0.6832020698289041,0.24988530828042088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004859030246734619,0.5954861111111112,0.6227471635822007,0.5047758221626282,0.6041666666666666,0.6415094339622641,0.5047202706336975,0.5049976706504822
2,0.6931732892990112,0.6929629558179237,0.6929629591854637,0.6959619051922102,0.6899640131787174,0.24990789009370062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014997124671936035,0.5850694444444444,0.6052041628611968,0.5018292665481567,0.6041666666666666,0.4864864864864865,0.5014050602912903,0.5015943646430969,0.6928797898254849,0.6928797879292206,0.696420608199281,0.6893389676591605,0.24986630530043707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00177079439163208,0.5902777777777778,0.6070149020166058,0.501684844493866,0.6041666666666666,0.6415094339622641,0.5016335844993591,0.5019080638885498
3,0.6935381293296814,0.6929651254275019,0.692965132290612,0.699488523274428,0.6864417413067958,0.24990897979781482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032622814178466797,0.5885416666666666,0.6067698385930087,0.503067672252655,0.6041666666666666,0.6545454545454545,0.503160297870636,0.5033642649650574,0.6928659185310742,0.6928659158018132,0.6999361800668457,0.6857956515367806,0.24985937449478116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003536045551300049,0.6041666666666666,0.6245770436542919,0.5034666657447815,0.625,0.6538461538461539,0.5033825039863586,0.5036896467208862
4,0.6932278871536255,0.6929452810332289,0.692945275394286,0.6938662871262702,0.6920242636623019,0.24989904821359918,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08270481725533803,0.5954861111111112,0.6120180289747352,0.5002709031105042,0.6041666666666666,0.6545454545454545,0.500359058380127,0.5005620718002319,0.6928456926256722,0.6928456892311217,0.6943279507868526,0.6913634276753907,0.249849255479875,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08246276341378689,0.6041666666666666,0.6135510834347833,0.5006769895553589,0.625,0.6538461538461539,0.5005895495414734,0.5008930563926697
5,0.6931734681129456,0.6929312771635309,0.692931277372998,0.6948985432679128,0.6909640114780832,0.24989204861460493,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01982470043003559,0.6024305555555556,0.6233113609685106,0.5007908344268799,0.625,0.6785714285714286,0.5008745789527893,0.5010930895805359,0.6928146400037458,0.6928146360971165,0.6953515218204928,0.69027775037374,0.24983372924764743,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04037643720706304,0.6128472222222222,0.6218733570203878,0.5012183785438538,0.6458333333333334,0.6666666666666666,0.501100480556488,0.5014371275901794
6,0.6929780840873718,0.692913590891278,0.6929135891723902,0.6953534043351866,0.6904737740095938,0.2498832054696282,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0012233058611551921,0.6006944444444444,0.6230355663373661,0.5010624527931213,0.625,0.6785714285714286,0.501101553440094,0.5013387799263,0.6927777480332828,0.6927777500080542,0.6958031465747277,0.6897523534413805,0.24981528650233797,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04015061880151431,0.6284722222222222,0.6435503432315265,0.5014457702636719,0.6666666666666666,0.6923076923076923,0.5013257265090942,0.5017006397247314
7,0.6930655837059021,0.6928846251098774,0.6928846226284845,0.6958165471327508,0.6899526981242179,0.24986872241229063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014663338661193848,0.6284722222222222,0.6553263574757047,0.5012362003326416,0.6458333333333334,0.7017543859649122,0.5013325810432434,0.5016000866889954,0.6927295122517633,0.6927295146042121,0.696270258265422,0.689188770943002,0.2497911697622616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017710328102111816,0.6527777777777778,0.669846359750413,0.5017157793045044,0.6666666666666666,0.6923076923076923,0.5015586018562317,0.5019834637641907
8,0.6930978298187256,0.6928541630251158,0.692854162222162,0.6950751772775566,0.6906331471667674,0.24985349185039815,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0011274280647436778,0.6302083333333334,0.6622343726793254,0.5009346604347229,0.6458333333333334,0.7017543859649122,0.5009627342224121,0.501258909702301,0.6926854998263053,0.6926854967390121,0.695536820102713,0.6898341733753114,0.24976916024117565,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04022656877835591,0.670138888888889,0.6872742343019766,0.5013226866722107,0.6875,0.7169811320754716,0.5011928677558899,0.501659631729126
9,0.6929154992103577,0.6928184768182161,0.6928184697200894,0.6950748842550861,0.6905620551850925,0.24983564580591122,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0011455627779165904,0.6354166666666667,0.6700401420974574,0.5009658336639404,0.6666666666666666,0.7037037037037037,0.5009626150131226,0.5012946128845215,0.6926311129484418,0.6926311031105712,0.6955322773314325,0.6897299288897097,0.24974196384796624,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04020155345400174,0.6840277777777778,0.701395967987245,0.5014302730560303,0.6875,0.7169811320754716,0.5011906027793884,0.5017119646072388
10,0.6929864287376404,0.6927799375800573,0.6927799379127254,0.6945896085498635,0.6909702672755872,0.24981637974735194,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06154507740090291,0.6423611111111112,0.6874693359972396,0.5005648732185364,0.6666666666666666,0.7241379310344828,0.5007203221321106,0.5010900497436523,0.6925738679586128,0.6925738681251131,0.6950359130770444,0.6901118231731816,0.24971334670549872,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08205619951089223,0.704861111111111,0.7219012160899996,0.5011643767356873,0.6875,0.7169811320754716,0.5009429454803467,0.5015203952789307
