sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.263671875,0.986124691,1,True,0.013972471,0.013972471
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.318603516,0.578983881,1,True,0.546480642,0.546480642
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.174560547,0.897941665,1,True,0.107650173,0.107650173
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.666015625,0.975059746,1,True,0.025256532,0.025256532
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,2.798828125,0.942612465,1,True,0.059100040,0.059100040
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.499267578,0.622287194,1,True,0.474353566,0.474353566
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.194580078,0.767559207,1,True,0.264539660,0.264539660
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.292480469,0.908252357,1,True,0.096233013,0.096233013
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.294921875,0.426799340,0,False,0.851441306,0.851441306
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.348144531,0.912786632,1,True,0.091253126,0.091253126
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.663085938,0.934812969,1,True,0.067408803,0.067408803
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.909667969,0.948322295,1,True,0.053060861,0.053060861
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.669677734,0.661430995,1,True,0.413349617,0.413349617
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,3.133056641,0.958235891,1,True,0.042661299,0.042661299
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,4.173583984,0.984836494,1,True,0.015279648,0.015279648
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.626220703,0.932530153,1,True,0.069853792,0.069853792
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.581054688,0.641310054,1,True,0.444242236,0.444242236
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.122314453,0.469459453,0,False,0.756173346,0.756173346
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.361816406,0.589480064,1,True,0.528514379,0.528514379
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,3.215576172,0.961416247,1,True,0.039347824,0.039347824
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.994384766,0.880206253,1,True,0.127599021,0.127599021
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.474365234,0.922325074,1,True,0.080857543,0.080857543
