sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.435546875,0.080501923,0,True,0.083927327,0.083927327
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.258544922,0.037021049,0,True,0.037723725,0.037723725
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.264160156,0.434341326,0,False,0.833924588,0.833924588
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,2.520019531,0.925533401,1,True,0.077385058,0.077385058
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.568603516,0.989734048,1,True,0.010319010,0.010319010
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.089111328,0.522263102,1,True,0.649583792,0.649583792
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.174560547,0.897941665,1,True,0.107650173,0.107650173
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.845947266,0.979080810,1,True,0.021141096,0.021141096
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,3.983642578,0.981722584,1,True,0.018446511,0.018446511
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.217773438,0.554229209,1,True,0.590176943,0.590176943
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.127197266,0.531756512,1,True,0.631569579,0.631569579
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.292480469,0.908252357,1,True,0.096233013,0.096233013
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.884521484,0.292241693,0,False,1.230174103,1.230174103
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.614990234,0.973788356,1,True,0.026561293,0.026561293
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.915039062,0.948584884,1,True,0.052784001,0.052784001
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,4.600341797,0.990051565,1,True,0.009998251,0.009998251
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.610839844,0.648132358,1,True,0.433660347,0.433660347
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,3.021484375,0.953535336,1,True,0.047578795,0.047578795
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,4.173583984,0.984836494,1,True,0.015279648,0.015279648
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.283447266,0.963856569,1,True,0.036812783,0.036812783
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.610351562,0.648020994,1,True,0.433832185,0.433832185
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.372802734,0.592136044,1,True,0.524018867,0.524018867
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.943603516,0.719826976,1,True,0.328744407,0.328744407
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,3.215576172,0.961416247,1,True,0.039347824,0.039347824
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.994384766,0.880206253,1,True,0.127599021,0.127599021
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.249023438,0.904566266,1,True,0.100299715,0.100299715
