epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7583364248275757,0.7253781625760923,0.7253781731380284,0.9627328325234664,0.48802351375259073,0.2655980405903535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.14686969853937626,0.4418402777777778,0.5088714813243858,0.6513548493385315,0.5416666666666666,0.21428571428571427,0.6176819205284119,0.6142362952232361,0.7228884662241022,0.7228884665956294,0.9810332131576437,0.46474372003361514,0.26434869961820134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15306181957324347,0.568576388888889,0.574377726948649,0.6297746300697327,0.625,0.5909090909090909,0.624251663684845,0.6287970542907715
12,0.7047939300537109,0.7064316821234405,0.7064316875053619,0.8342572698372016,0.5786061051735222,0.256542280669347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06317303081353505,0.4696180555555556,0.47894013754948417,0.5774953365325928,0.5208333333333334,0.3783783783783784,0.5652466416358948,0.5610994100570679,0.7063903978598103,0.70639040606159,0.831192923055119,0.581587889068061,0.2565158848783473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.061654380833109215,0.47482638888888895,0.4903163046869568,0.5774953365325928,0.5208333333333334,0.43902439024390244,0.5635715126991272,0.5597372055053711
13,0.6956981420516968,0.705410757004563,0.7054107551988181,0.8298351007244751,0.5809864096731613,0.256046491149089,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.061566008254885674,0.4913194444444444,0.4875419448557746,0.562176525592804,0.5416666666666666,0.56,0.5633266568183899,0.5598053336143494,0.7024774044836087,0.702477408630794,0.823157535303468,0.5817972819581197,0.25460437304930056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05987992137670517,0.5104166666666666,0.5276700304106894,0.5467381477355957,0.5625,0.631578947368421,0.560050368309021,0.5597095489501953
14,0.7042478322982788,0.6928830680496146,0.6928830694962781,0.71466489184292,0.671101247149636,0.2498645380279737,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.04081177649398644,0.5399305555555556,0.5310788305469156,0.5156199336051941,0.5833333333333334,0.5652173913043478,0.5100569725036621,0.5116849541664124,0.6959179096302653,0.6959178967428846,0.7244358362444485,0.6673999572413205,0.2513947417540247,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.04306879701713721,0.4913194444444444,0.55888271607795,0.5156199336051941,0.5833333333333334,0.5652173913043478,0.5149344205856323,0.513927698135376
15,0.6914108395576477,0.6951440886694712,0.695144091966513,0.7152404294234748,0.675047754509551,0.2510005539148603,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.020871837933858235,0.48611111111111116,0.5424673815109479,0.5,0.5416666666666666,0.6071428571428571,0.510390043258667,0.5097288489341736,0.6918054685286137,0.6918054668802909,0.7236278358515857,0.6599830979089961,0.24935554017634698,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.04452999184528987,0.5147569444444444,0.6033323400752428,0.5698526501655579,0.5833333333333334,0.2857142857142857,0.5146185755729675,0.5178089737892151
16,0.696050226688385,0.6951440886694712,0.695144091966513,0.7152404294234748,0.675047754509551,0.2510005539148603,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.020871837933858235,0.48611111111111116,0.5424673815109479,0.5,0.5416666666666666,0.6071428571428571,0.510390043258667,0.5097288489341736,0.6918054685286137,0.6918054668802909,0.7236278358515857,0.6599830979089961,0.24935554017634698,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.04452999184528987,0.5147569444444444,0.6033323400752428,0.5698526501655579,0.5833333333333334,0.2857142857142857,0.5146185755729675,0.5178089737892151
17,0.6901048421859741,0.695037591703035,0.69503759212823,0.7112326935527117,0.6788424907037486,0.2509470674769805,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.021518155932426453,0.48958333333333337,0.5250552398124072,0.5,0.5416666666666666,0.5925925925925926,0.5084419846534729,0.5077821612358093,0.6942171197253195,0.6942171142573565,0.7216188320133615,0.6668153965013518,0.25055358417382906,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06439648568630219,0.4852430555555555,0.5817768804169535,0.562176525592804,0.5833333333333334,0.2857142857142857,0.5136438012123108,0.5142478942871094
18,0.6918905377388,0.6961721692541655,0.6961721750824662,0.7117569152257373,0.6805874349391953,0.2515156051523188,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.08102691546082497,0.4618055555555556,0.5272974799356062,0.5234203338623047,0.5416666666666666,0.42105263157894735,0.5087724924087524,0.5068091750144958,0.6955331992814432,0.6955331898319379,0.7228397051736426,0.6682266744902335,0.2512007964145471,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.10428930819034576,0.4930555555555556,0.5851671476671477,0.5156199336051941,0.5833333333333334,0.5833333333333334,0.5142970085144043,0.5132989287376404
19,0.6945322155952454,0.6965358243382406,0.696535828910409,0.7111414665180845,0.6819301913027336,0.2516966831152733,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.06068126360575357,0.4609375,0.5108720059623342,0.5698526501655579,0.5208333333333334,0.08,0.5084466934204102,0.506159245967865,0.6936967329696405,0.693696731263134,0.7215681014613118,0.6658253610649562,0.25028562276953664,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.10558704286813736,0.509548611111111,0.5702932295955552,0.5156199336051941,0.6041666666666666,0.6122448979591837,0.5136460065841675,0.5145940184593201
20,0.6941836476325989,0.6999617455888522,0.6999617455564855,0.6987863236977114,0.7011371674152596,0.2533728378256096,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.025845433274904885,0.46354166666666663,0.4765409343162386,0.46101677417755127,0.5208333333333334,0.676056338028169,0.5019001960754395,0.4964246451854706,0.6975863224821811,0.6975863222599615,0.7142181322693286,0.6809545122505943,0.2522066001604928,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.06274753374358019,0.467013888888889,0.5196814177587352,0.5389832258224487,0.5625,0.3225806451612903,0.5096954107284546,0.5070986747741699
21,0.6908784508705139,0.6996133746786418,0.6996133733591492,0.6980895793030389,0.7011371674152596,0.2531995139801671,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.02600742131471634,0.46440972222222227,0.48001315653846083,0.46101677417755127,0.5208333333333334,0.676056338028169,0.5015762448310852,0.4964246451854706,0.697873870773948,0.6978738709214651,0.7142181322693286,0.6815296095736016,0.25234841597102053,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.06258697248995304,0.4661458333333334,0.5127369733142908,0.5389832258224487,0.5625,0.3225806451612903,0.5096954107284546,0.5067775845527649
22,0.6916372776031494,0.6963542083623752,0.6963542104292167,0.7113930809434236,0.6813153399150099,0.2515855908950619,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.10184828316171965,0.5104166666666666,0.5448866227252,0.5234203338623047,0.6041666666666666,0.45714285714285713,0.508423388004303,0.5064989924430847,0.6939240297488046,0.6939240245162616,0.7178629986678375,0.6699850503646858,0.25039205895856753,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06390322620670001,0.49913194444444436,0.577006611533798,0.5312093496322632,0.6041666666666666,0.45714285714285713,0.5116754174232483,0.5126331448554993
23,0.6953104734420776,0.6999995331812882,0.6999995393241841,0.7233272775843718,0.6766718010639963,0.2534097941876679,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.04179631359875202,0.44791666666666663,0.4552664183128681,0.49218812584877014,0.5416666666666666,0.65625,0.5142874121665955,0.508782148361206,0.6999717635468187,0.6999717606034385,0.7262968536338438,0.673646667573033,0.25341124486295286,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.013133178775509197,0.4340277777777778,0.5363638314609638,0.562176525592804,0.5625,0.2222222222222222,0.515579104423523,0.5106872916221619
24,0.6948884725570679,0.6979412254070416,0.6979412253634827,0.7287583196425889,0.6671241310843762,0.25238358320422555,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.0202278234064579,0.4713541666666667,0.47839771959371563,0.5,0.5416666666666666,0.6451612903225806,0.5168752670288086,0.5136401057243347,0.6930503456615743,0.6930503493874234,0.7206720964644778,0.6654286023103686,0.2499570686079676,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.0213706282277902,0.5026041666666667,0.5245479640195188,0.5,0.5416666666666666,0.6451612903225806,0.5129852890968323,0.5145937204360962
25,0.6901895403862,0.6969671899012471,0.6969671904484965,0.7273953133864067,0.6665390675105862,0.2518990339138753,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.04089851304888725,0.47309027777777773,0.4899360543266648,0.5,0.5625,0.6666666666666666,0.5162269473075867,0.5139633417129517,0.6941056280795211,0.694105631172291,0.7233372803373991,0.6648739820071828,0.2504860757924101,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.020559294770161312,0.4835069444444444,0.5277660202053828,0.5,0.5416666666666666,0.6451612903225806,0.514286458492279,0.5149152874946594
26,0.6902749538421631,0.6969671899012471,0.6969671904484965,0.7273953133864067,0.6665390675105862,0.2518990339138753,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.04089851304888725,0.47309027777777773,0.4899360543266648,0.5,0.5625,0.6666666666666666,0.5162269473075867,0.5139633417129517,0.6941056280795211,0.694105631172291,0.7233372803373991,0.6648739820071828,0.2504860757924101,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.020559294770161312,0.4835069444444444,0.5277660202053828,0.5,0.5416666666666666,0.6451612903225806,0.514286458492279,0.5149152874946594
27,0.6933588981628418,0.704765792505106,0.7047657854207255,0.7176920235835244,0.6918395472579265,0.2557981816427289,0.3333333333333333,0.33333333333333337,0.35714285714285715,0.4166666666666667,0.38461538461538464,-0.3380617018914066,0.18243262668450674,0.3211805555555556,0.43111753051912627,0.4843800961971283,0.5208333333333334,0.676056338028169,0.5116897225379944,0.5009669661521912,0.7020031540180284,0.7020031586880232,0.7165428096637553,0.687463507712291,0.25442281377085535,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.12545153622825939,0.4088541666666667,0.4774516117308398,0.5698526501655579,0.5208333333333334,0.08,0.5110432505607605,0.5035613179206848
28,0.6992354393005371,0.7004852028019913,0.7004852048449487,0.7451216793369942,0.6558487303529033,0.2536556704727497,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.04456052929162979,0.38281250000000006,0.45310160277306705,0.49218812584877014,0.5208333333333334,0.676056338028169,0.5250188708305359,0.5191817879676819,0.6966798447666539,0.6966798459891917,0.7200058975637097,0.673353794414674,0.2517605364045163,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.011688558384776115,0.47829861111111105,0.4995050521121497,0.49218812584877014,0.5625,0.6666666666666666,0.5126628279685974,0.5107144713401794
29,0.6853487491607666,0.6961976436826122,0.6961976326625402,0.753669353611001,0.6387259117140793,0.2514940946235081,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.028557591761151947,0.5217013888888888,0.5389028818821013,0.5389832258224487,0.6041666666666666,0.5128205128205128,0.528861403465271,0.5282537937164307,0.6953834067717266,0.6953834045685939,0.763588480662821,0.627178328474367,0.2511360551188097,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.07235900436838467,0.5208333333333333,0.5452587207906356,0.5312093496322632,0.5625,0.5882352941176471,0.5333960056304932,0.5349450707435608
30,0.6909298300743103,0.6970133347871115,0.6970133347311207,0.74099134159303,0.6530353278692113,0.2519267882340695,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.044065482914447784,0.4869791666666667,0.530842699266771,0.5389832258224487,0.5625,0.43243243243243246,0.5230662822723389,0.5207943916320801,0.6956113917857737,0.695611389046548,0.7367135689759309,0.654509209117165,0.2512576055774037,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03709144269426663,0.47395833333333337,0.5481976255677757,0.562176525592804,0.5625,0.2222222222222222,0.5207809805870056,0.5207071304321289
31,0.6937012672424316,0.6996825238127561,0.6996825197551244,0.7081815012018611,0.6911835383083877,0.2532631136800725,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.07615784431497256,0.39496527777777785,0.4670597174629433,0.5312093496322632,0.5208333333333334,0.25806451612903225,0.5071472525596619,0.5012954473495483,0.6986111566220107,0.6986111626957877,0.7078507918391468,0.6893715335524284,0.2527272295586156,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.06198192760348319,0.4583333333333333,0.5182614652673992,0.5312093496322632,0.5208333333333334,0.3783783783783784,0.5068191885948181,0.5025933384895325
32,0.6862674951553345,0.7003404649882831,0.7003404610546289,0.725443520553554,0.6752374015557038,0.25359059566702946,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.12090433575212955,0.3975694444444445,0.46058395513760914,0.5544704794883728,0.5,0.07692307692307693,0.5155961513519287,0.5094196796417236,0.6950446950780601,0.6950446874245882,0.7224680542432926,0.6676213206058838,0.2509549942324441,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.013794182489315666,0.4947916666666667,0.5636109252526272,0.5544704794883728,0.5625,0.27586206896551724,0.5139665007591248,0.5136218667030334
33,0.6846923232078552,0.6968469418286994,0.6968469392815001,0.7194170752004299,0.6742768033625702,0.2518456912204037,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.03660600942869981,0.45572916666666663,0.4724265007801593,0.5078118443489075,0.5208333333333334,0.6101694915254238,0.5126804709434509,0.5097576975822449,0.6940283183835853,0.6940283262061744,0.7065994694207989,0.68145718299155,0.25044246553416777,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.039845386520028114,0.5017361111111112,0.5506363771528567,0.5467381477355957,0.5416666666666666,0.21428571428571427,0.5061702728271484,0.5064880847930908
34,0.6932142376899719,0.6997600766512901,0.6997600776697613,0.7498668979765792,0.6496532573629435,0.25329367730195607,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.026161063462495807,0.3975694444444444,0.4540369961422593,0.5078118443489075,0.5208333333333334,0.6666666666666666,0.5272906422615051,0.522428035736084,0.695787111621604,0.6957871104792792,0.7291512798272071,0.6624229411313515,0.2513226571947269,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.016722610841194786,0.48263888888888884,0.5540294778248204,0.5544704794883728,0.5625,0.27586206896551724,0.5172170996665955,0.5162281394004822
35,0.6895601153373718,0.6986628833440819,0.6986628829406474,0.7168129858521045,0.6805127800291902,0.25275419468201354,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.013823116819063822,0.38628472222222215,0.43617558564367076,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5113828778266907,0.5065063834190369,0.6958697717493463,0.69586977380621,0.7111313143517162,0.6806082332607035,0.251358466080608,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.01836519440015157,0.48958333333333337,0.5135178928928928,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.508444607257843,0.5068194270133972
36,0.6899161338806152,0.6981814082232303,0.6981814118979868,0.7291813122366246,0.6671815115593492,0.2525031942554928,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015276214728752773,0.4427083333333334,0.4723566244904691,0.5,0.5208333333333334,0.6567164179104478,0.517217218875885,0.5133352279663086,0.6973867748940145,0.6973867735494093,0.7213485411194563,0.673425005979362,0.2521171146522235,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.043897805735468864,0.4765625,0.5123803692349586,0.5312093496322632,0.5208333333333334,0.3783783783783784,0.5133096575737,0.5107038021087646
37,0.6902254819869995,0.6907955812123777,0.6907955831005306,0.7488990722834755,0.6326920939175857,0.24882771191106845,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02905464482804139,0.5538194444444444,0.5524778126340627,0.5544704794883728,0.5625,0.3225806451612903,0.5266231298446655,0.5314860939979553,0.688950618237086,0.6889506099002457,0.7267285821748279,0.6511726376256634,0.24792757800960352,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.019121785958607994,0.529513888888889,0.5909961072895004,0.5544704794883728,0.6041666666666666,0.3870967741935484,0.5159005522727966,0.5223429203033447
38,0.6865541934967041,0.6960249718144178,0.6960249700566048,0.7427194224618404,0.6493305176513692,0.2514318493377057,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03798550181090832,0.45833333333333337,0.5048214343636546,0.5078118443489075,0.5833333333333334,0.696969696969697,0.5236992835998535,0.5227261185646057,0.700509358324367,0.7005093557745531,0.7500999624084881,0.6509187491406178,0.2536941257709941,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.04890257616837819,0.4140625,0.5652511542807753,0.562176525592804,0.6041666666666666,0.3448275862068966,0.5272771120071411,0.5223525166511536
39,0.6977080702781677,0.6931883279770331,0.6931883310659556,0.7872346992654001,0.5991419628665109,0.25001568908340327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.046983540058135986,0.5520833333333334,0.5454847668516367,0.5389832258224487,0.5625,0.6440677966101694,0.5443965792655945,0.549570620059967,0.7009178250237723,0.7009178248964969,0.7962917927386911,0.6055438570543029,0.25390125147854653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09755452536046505,0.44270833333333337,0.5807813169503474,0.5926666259765625,0.5833333333333334,0.2857142857142857,0.5486025214195251,0.5465537905693054
40,0.6887425184249878,0.6927027026695319,0.6927026952183081,0.7348634391226954,0.6505419513139211,0.24978450592749693,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.021117050821582474,0.5086805555555556,0.5612484658281234,0.5544704794883728,0.5625,0.2222222222222222,0.5201502442359924,0.5220839977264404,0.6981248307450575,0.6981248278189721,0.7423748791097514,0.6538747765281931,0.2525065995553785,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08667923075457415,0.4079861111111111,0.5433963984805152,0.562176525592804,0.5625,0.27586206896551724,0.5237154960632324,0.5207372903823853
41,0.6893652677536011,0.6930677236946599,0.6930677291568846,0.7416985970901534,0.6444368612236155,0.24996788658669633,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.02500678723057111,0.5243055555555556,0.5778697148801187,0.5234203338623047,0.5833333333333334,0.5833333333333334,0.5233915448188782,0.5253199934959412,0.6969342893357741,0.6969342930379062,0.7438291413285953,0.650039444747217,0.25190958714182354,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.06584028030435243,0.4296875,0.5521862854600269,0.562176525592804,0.5625,0.27586206896551724,0.5243595242500305,0.5226858258247375
