sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-2.363822937,0.085973305,0,True,0.089895501,0.089895501
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-3.702159882,0.024076219,0,True,0.024370789,0.024370789
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-5.252208710,0.005208669,0,True,0.005222281,0.005222281
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.400157928,0.032290529,0,True,0.032823370,0.032823370
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-4.687934875,0.009121706,0,True,0.009163563,0.009163563
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,10.460418701,0.999971353,1,True,0.000028648,0.000028648
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,9.683883667,0.999937725,1,True,0.000062277,0.000062277
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,6.302612305,0.998171834,1,True,0.001829839,0.001829839
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,11.463111877,0.999989489,1,True,0.000010511,0.000010511
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.765525818,0.317447755,0,False,1.147442024,1.147442024
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,7.387386322,0.999381371,1,True,0.000618820,0.000618820
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,8.356498718,0.999765190,1,True,0.000234838,0.000234838
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,11.959274292,0.999993600,1,True,0.000006400,0.000006400
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,7.499298096,0.999446833,1,True,0.000553320,0.000553320
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,14.219589233,0.999999332,1,True,0.000000668,0.000000668
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.812126160,0.692562391,1,True,0.367356950,0.367356950
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.649276733,0.656847458,1,True,0.420303468,0.420303468
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.216426849,0.771434130,1,True,0.259503990,0.259503990
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,6.850170135,0.998941845,1,True,0.001058715,0.001058715
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.359416962,0.795664922,1,True,0.228577134,0.228577134
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,6.234771729,0.998043758,1,True,0.001958158,0.001958158
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,10.097629547,0.999958825,1,True,0.000041176,0.000041176
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,12.106506348,0.999994477,1,True,0.000005523,0.000005523
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,2.224700928,0.902445837,1,True,0.102646605,0.102646605
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.600315094,0.990051302,1,True,0.009998517,0.009998517
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,6.248565674,0.998070505,1,True,0.001931359,0.001931359
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,6.545642853,0.998565700,1,True,0.001435330,0.001435330
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,10.467765808,0.999971562,1,True,0.000028438,0.000028438
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,9.722831726,0.999940103,1,True,0.000059898,0.000059898
