epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693886935710907,0.6926550985056826,0.6926550994005609,0.6842353134359208,0.7010748853652012,0.24975397625656656,0.5,0.5,0.0,0.0,0.0,0.0,0.004211992025375366,0.75,0.765294514966258,0.4957181215286255,0.6875,0.6938775510204082,0.49552392959594727,0.4960521161556244,0.6925292179376957,0.6925292261675429,0.6845385937743081,0.7005198585607776,0.24969104322630056,0.5,0.5,0.0,0.0,0.0,0.0,0.003997832536697388,0.7708333333333334,0.7894603289667591,0.4959050118923187,0.75,0.76,0.49567675590515137,0.49632760882377625
12,0.6929253935813904,0.6927233331315573,0.6927233215703227,0.6876460996497853,0.6978005434908598,0.24978808366670938,0.5,0.5,0.0,0.0,0.0,0.0,0.0025397539138793945,0.671875,0.6751904665020605,0.49763205647468567,0.6458333333333334,0.6222222222222222,0.49724140763282776,0.49767908453941345,0.6926484462940703,0.6926484364285374,0.6880676657333651,0.6972292071237097,0.24975063933127958,0.5,0.5,0.0,0.0,0.0,0.0,0.0022915303707122803,0.7413194444444445,0.777152831550084,0.49791812896728516,0.7291666666666666,0.6829268292682927,0.4974534511566162,0.4979635179042816
13,0.6928338408470154,0.6930210331785479,0.6930210356319435,0.6986855182703121,0.6873565529935748,0.24993692989612218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002832651138305664,0.5373263888888888,0.5716052169291963,0.5029324889183044,0.6041666666666666,0.5581395348837209,0.5027612447738647,0.5029039978981018,0.6928987563134403,0.6928987640128761,0.6990320095012468,0.6867655185245053,0.24987579634440546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030674338340759277,0.6545138888888887,0.6417474393004082,0.5030373930931091,0.7291666666666666,0.7346938775510204,0.5029334425926208,0.5032013058662415
14,0.6931689381599426,0.6927935411818279,0.6927935387454375,0.7057484785493376,0.6798385989415371,0.24982321271123342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006479918956756592,0.7534722222222222,0.7852166656832487,0.5065370798110962,0.7083333333333334,0.72,0.5062609314918518,0.5066989660263062,0.6927319414008521,0.6927319346796531,0.7065173454552185,0.6789465239040876,0.24979242165427418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006895780563354492,0.7343750000000001,0.7889891365270106,0.5069356560707092,0.7083333333333334,0.7083333333333334,0.5066402554512024,0.5071513652801514
15,0.6935357451438904,0.6928426378954389,0.6928426374719537,0.6964880999018813,0.6891971750420262,0.2498477311481723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018233656883239746,0.6458333333333334,0.686572984996934,0.5018711090087891,0.6666666666666666,0.6521739130434783,0.5016673803329468,0.5019792914390564,0.692781496819014,0.6927814961995652,0.6962623285742883,0.6893006638248419,0.24981716060985817,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0190914844473203,0.65625,0.7080496086050241,0.5023288726806641,0.6666666666666666,0.5555555555555556,0.5015547871589661,0.5019274353981018
16,0.6929466128349304,0.6928989483402673,0.6928989476100117,0.7001324168183469,0.6856654784016761,0.24987589095795273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003617703914642334,0.6545138888888888,0.6959317149674563,0.5035046935081482,0.6458333333333334,0.6792452830188679,0.5034801959991455,0.5037551522254944,0.6927026931730147,0.692702700415694,0.7000051737499141,0.6854002270814741,0.2497777720464062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036528706550598145,0.7013888888888888,0.7263311305515872,0.503994882106781,0.6875,0.5945945945945946,0.5034169554710388,0.5038887858390808
17,0.6927148699760437,0.69272029254092,0.6927202939885947,0.7077992928699569,0.6776412951072324,0.24978661382061373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007543087005615234,0.7291666666666666,0.7900889737185766,0.5075563192367554,0.7083333333333334,0.6818181818181818,0.5072723627090454,0.5078137516975403,0.6924513866909622,0.6924513794069252,0.7082505296776241,0.6766522291362266,0.24965219542513503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007905423641204834,0.8385416666666665,0.8705759360093912,0.5080749988555908,0.8125,0.8,0.5074945688247681,0.5083162188529968
18,0.692722499370575,0.6929492367987166,0.6929492361300186,0.7014421984857803,0.6844562737742566,0.24990103730524846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004247486591339111,0.5824652777777777,0.6739971259097427,0.5047920942306519,0.6666666666666666,0.5555555555555556,0.5041300654411316,0.5043649077415466,0.6925911487704263,0.6925911506297705,0.7011222841186512,0.68406001714089,0.2497220081233523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042681097984313965,0.75,0.8101149670821193,0.5044993162155151,0.75,0.7,0.5039714574813843,0.5045647621154785
19,0.6928229331970215,0.6927455833036067,0.6927455868054558,0.7009041669086429,0.6845870067022689,0.2497992181236528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004081010818481445,0.6545138888888888,0.7334694254275456,0.504668116569519,0.6875,0.5454545454545454,0.5038631558418274,0.5042988657951355,0.6925270036066683,0.6925270043924311,0.7005553521453973,0.6844986566394647,0.24968993453508262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00401681661605835,0.7934027777777778,0.8287597031054228,0.504055917263031,0.75,0.7272727272727273,0.5036901831626892,0.5043433904647827
20,0.6925580501556396,0.6925831502238111,0.6925831538389788,0.7038048624830662,0.6813614451948915,0.24971802730973947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005614221096038818,0.7413194444444444,0.7914196593430465,0.5053289532661438,0.6875,0.7272727272727273,0.5053002238273621,0.5059282779693604,0.6922747278942764,0.6922747264948484,0.703557885051314,0.6809915679383828,0.249563833482321,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005646705627441406,0.8489583333333334,0.8701185799842192,0.5052536129951477,0.7708333333333334,0.8070175438596491,0.5051780343055725,0.5061153769493103
21,0.692429780960083,0.6926052100359797,0.6926051980867348,0.7016846330838963,0.6835257630895736,0.2497290361090935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004542410373687744,0.7152777777777778,0.7910935722091283,0.5051782727241516,0.7083333333333334,0.5882352941176471,0.5042502880096436,0.5048345327377319,0.6923737566992437,0.6923737573617741,0.7012585519388764,0.683488962784672,0.249613324422829,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004446089267730713,0.8090277777777778,0.8500570008168992,0.5047472715377808,0.7708333333333334,0.7027027027027027,0.5040391087532043,0.5048531293869019
22,0.6928184032440186,0.6922096903064011,0.6922096819527477,0.7082932843463975,0.6761260795590976,0.24953138623920915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00804978609085083,0.8854166666666666,0.9031250547971629,0.507831871509552,0.8125,0.8163265306122449,0.5075157284736633,0.5085839033126831,0.6922034011499224,0.6922033950216949,0.7083211325376428,0.6760856575057469,0.24952824778520086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008067071437835693,0.8767361111111112,0.9037428484239546,0.507831871509552,0.8333333333333334,0.8333333333333334,0.5075295567512512,0.5086045861244202
23,0.6923853754997253,0.6925301178344517,0.692530115098057,0.6987544376215737,0.6863057925745402,0.24969148080897816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031142234802246094,0.7274305555555556,0.7934254431776965,0.5037373900413513,0.7291666666666666,0.6285714285714286,0.502795398235321,0.5034329295158386,0.6922604555704842,0.6922604609121757,0.697990844314286,0.6865300775100655,0.2495566596550264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028681159019470215,0.7795138888888888,0.8208462942527712,0.503170907497406,0.7291666666666666,0.6486486486486487,0.5024157762527466,0.5033203363418579
24,0.6922444105148315,0.6921781930417706,0.6921781925420561,0.6994378320203657,0.6849185530637465,0.24951553676849714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036336779594421387,0.7934027777777778,0.8423336533897976,0.5042580366134644,0.75,0.6666666666666666,0.5031351447105408,0.5041322112083435,0.6918292604024621,0.6918292786604976,0.6986794320782795,0.6849791252427159,0.24934108661974022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034299492835998535,0.892361111111111,0.9039247842213317,0.503659188747406,0.8125,0.7804878048780488,0.5027582049369812,0.5041016936302185
25,0.6915773153305054,0.6915559795886933,0.6915559736944111,0.7026213827781902,0.6804905646106324,0.24920450751004522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005541980266571045,0.890625,0.911057571700099,0.5050447583198547,0.8333333333333334,0.8461538461538461,0.50471431016922,0.5063696503639221,0.691228546014222,0.6912285511986633,0.7019120958614659,0.6805450065358608,0.24904081198581704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005352616310119629,0.935763888888889,0.9460230934267088,0.5052984356880188,0.875,0.8636363636363636,0.5043628811836243,0.506342351436615
26,0.6912347674369812,0.6912412944498483,0.6912412963285809,0.7151536447650684,0.6673289478920935,0.24904766338360415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01198035478591919,0.9184027777777779,0.9190326063005532,0.5115021467208862,0.8541666666666666,0.8679245283018868,0.5108821392059326,0.5130786299705505,0.690907697342476,0.6909077023733575,0.714752597562328,0.6670628071843868,0.24888098235998468,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011951029300689697,0.9652777777777777,0.9702265389429369,0.5119119882583618,0.9166666666666666,0.9090909090909091,0.510686457157135,0.5132156014442444
27,0.6932803392410278,0.6916423984417065,0.6916423926923572,0.6903087217360727,0.6929760636486416,0.24924760987171743,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2696592739472786,0.8715277777777778,0.9109891376739203,0.4990520477294922,0.8541666666666666,0.8571428571428571,0.49857839941978455,0.500086784362793,0.6916508243098599,0.6916508168951617,0.690045289823825,0.6932563439664986,0.2492518224945227,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22788612296183902,0.8975694444444444,0.9233436961081649,0.4992256164550781,0.8333333333333334,0.8095238095238095,0.49844643473625183,0.4999469220638275
28,0.6909593343734741,0.6907026637842372,0.6907026752034132,0.710471593389077,0.6709337570177496,0.24877827971631902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00990992784500122,0.9427083333333334,0.9557817033623485,0.5099226236343384,0.9166666666666666,0.9090909090909091,0.5085869431495667,0.5112329125404358,0.6903949962687782,0.6903949972757326,0.7102687190050628,0.6705212755464025,0.2486245217295456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009965837001800537,0.9479166666666667,0.9592898137825674,0.5090855956077576,0.8958333333333334,0.9019607843137255,0.5084874629974365,0.5114442706108093
29,0.6908687353134155,0.6902279044708916,0.690227901845287,0.7243640859028263,0.6560917177877478,0.24854231453058384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017122209072113037,0.954861111111111,0.9598318593887745,0.5175803899765015,0.875,0.8571428571428571,0.51536625623703,0.5188780426979065,0.6900219000033702,0.6900219053791828,0.7242306506090396,0.655813160149326,0.24843948555847453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017162621021270752,0.9670138888888888,0.9736982401656314,0.5166345238685608,0.9375,0.9387755102040817,0.5153018832206726,0.5190233588218689
30,0.6942431926727295,0.6901849236101384,0.6901849239511475,0.7260288126186679,0.6543410352836269,0.24852108759343708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01798003911972046,0.9618055555555556,0.9701676260816046,0.5176690220832825,0.9375,0.9333333333333333,0.5161723494529724,0.5197876691818237,0.6899150898208948,0.6899150988850681,0.7254699382173714,0.6543602595527646,0.24838633914012767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017840147018432617,0.9635416666666667,0.9689090722495896,0.5176690220832825,0.9166666666666666,0.9090909090909091,0.5159019827842712,0.519778311252594
31,0.6936143636703491,0.6916250431714065,0.6916250453289354,0.6621187092335892,0.7211313814242818,0.24923967506758937,0.5,0.5,0.0,0.0,0.0,0.0,0.014777421951293945,0.9270833333333334,0.9378652671609328,0.48565590381622314,0.8541666666666666,0.8372093023255814,0.4842419922351837,0.4862031638622284,0.6917887064822446,0.6917887041345722,0.6615038376530685,0.7220735706160758,0.2493214341227538,0.5,0.5,0.0,0.0,0.0,0.0,0.01516425609588623,0.859375,0.9021955951911385,0.48484504222869873,0.8333333333333334,0.8095238095238095,0.4839250147342682,0.48574647307395935
32,0.6911600232124329,0.6911566279666165,0.6911566123340765,0.6889317930405515,0.6933814316276017,0.24900472772305057,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2483360841870308,0.875,0.8999726003563445,0.49934864044189453,0.8125,0.7804878048780488,0.4978872835636139,0.49988481402397156,0.6912228814230392,0.6912228652377106,0.6882615968890683,0.6941841335863533,0.24903785691910096,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1856109630316496,0.884548611111111,0.9079861270348746,0.49854469299316406,0.8541666666666666,0.8372093023255814,0.4975508153438568,0.4994838237762451
33,0.6911430954933167,0.6901180434446789,0.6901180368370259,0.7242223414372603,0.6560137322367915,0.2484874643962899,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017108261585235596,0.953125,0.9558029892064355,0.5166392922401428,0.875,0.875,0.5152974724769592,0.5189191102981567,0.6897833933377854,0.6897833900134183,0.7236759117011395,0.655890868325697,0.24832035037409436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01700824499130249,0.9687500000000001,0.9727999685996995,0.5169222354888916,0.9166666666666666,0.9090909090909091,0.5150330066680908,0.5189835429191589
34,0.6904425621032715,0.6896046232812479,0.6896046139014587,0.7048399085638578,0.6743693192390593,0.2482291774812936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007645606994628906,0.984375,0.9850246251333208,0.5075992345809937,0.9375,0.9361702127659575,0.5058112144470215,0.5094799995422363,0.689799985067427,0.6897999847893476,0.7044084932747561,0.6751914763039389,0.24832683334412642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007330477237701416,0.96875,0.9738386613386614,0.5076087713241577,0.9166666666666666,0.9090909090909091,0.5055985450744629,0.5090625286102295
35,0.6897088885307312,0.6890205402035491,0.6890205294641801,0.72172124616316,0.6563198127652,0.24793916240526373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016422152519226074,0.9878472222222222,0.9894827586206896,0.5163154006004333,0.9583333333333334,0.9565217391304348,0.5140830874443054,0.5187612175941467,0.6890906101177073,0.6890906119194756,0.7209616199419138,0.6572196038970377,0.24797411086539914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016005337238311768,0.9774305555555556,0.9808838383838383,0.51496821641922,0.9375,0.9387755102040817,0.5137145519256592,0.5182960629463196
36,0.6898781061172485,0.6886799097030581,0.6886799016180679,0.7157017523287393,0.6616580509073966,0.24776822991191252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013575077056884766,0.9635416666666667,0.9665456919623586,0.5125677585601807,0.8958333333333334,0.9019607843137255,0.5111493468284607,0.5160007476806641,0.6886443678106717,0.6886443570200439,0.71468341321227,0.6626053008278178,0.2477504289912568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013083219528198242,0.9635416666666666,0.9667716004970562,0.5122560858726501,0.8958333333333334,0.8936170212765957,0.5106518268585205,0.515514612197876
37,0.6904853582382202,0.6901920922284784,0.6901920874087564,0.6569146364035195,0.7234695384139931,0.24852417558996934,0.5,0.5,0.0,0.0,0.0,0.0,0.01668962836265564,0.9565972222222223,0.9616304682971348,0.4825138747692108,0.8958333333333334,0.9019607843137255,0.48155078291893005,0.48506999015808105,0.6900366726395489,0.690036671637082,0.65672090165761,0.7233524416165538,0.24844654236484356,0.5,0.5,0.0,0.0,0.0,0.0,0.01671120524406433,0.9809027777777778,0.9853030303030302,0.4827701151371002,0.9583333333333334,0.9565217391304348,0.48145079612731934,0.4851268231868744
38,0.6891219019889832,0.6885232708931088,0.6885232701953532,0.7228282870447976,0.6542182533459086,0.2476911908053819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01723766326904297,0.9357638888888888,0.9389601676186344,0.5162829756736755,0.875,0.88,0.5146190524101257,0.5198562741279602,0.6884909531622005,0.6884909587905396,0.7211337525805881,0.6558481650004907,0.24767488780524874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01640462875366211,0.9322916666666667,0.9423604297210204,0.5161458253860474,0.875,0.8636363636363636,0.5137972235679626,0.5190120339393616
39,0.6929113268852234,0.6890664021199054,0.6890663952465736,0.7511533341545752,0.6269794563385719,0.24796982317752655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03119295835494995,0.9236111111111112,0.9278502070788494,0.5295864939689636,0.8541666666666666,0.8627450980392157,0.528171718120575,0.5342140793800354,0.6894750895549633,0.6894750889999314,0.7505863117097603,0.6283638662901025,0.24817326481202154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030691564083099365,0.9027777777777778,0.9186640390507135,0.5307020545005798,0.8541666666666666,0.8444444444444444,0.5279055833816528,0.5334774851799011
40,0.6878141760826111,0.6874302808385967,0.6874302767857886,0.6659248548681046,0.7089356987034726,0.24714285149114823,0.5,0.5,0.0,0.0,0.0,0.0,0.010811835527420044,0.9809027777777778,0.9811537476211388,0.4880918264389038,0.9375,0.9387755102040817,0.48620033264160156,0.4921759366989136,0.6871689402834952,0.6871689368513726,0.6654519410344468,0.708885932668298,0.2470122765173114,0.5,0.5,0.0,0.0,0.0,0.0,0.01092115044593811,0.9930555555555555,0.9934615384615384,0.48824241757392883,0.9583333333333334,0.9565217391304348,0.485957533121109,0.49220016598701477
41,0.6862828135490417,0.6854537512421673,0.6854537519260107,0.6856415650577173,0.6852659387943042,0.24615349432114875,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.39173545812567073,0.9652777777777777,0.9690120898118209,0.4991607666015625,0.8958333333333334,0.9019607843137255,0.4962284564971924,0.5039688348770142,0.6855228499121626,0.6855228365736029,0.6844847723804204,0.6865609007667853,0.24618803322014374,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3915791114171346,0.9774305555555556,0.9805206568793525,0.4982938766479492,0.9375,0.9361702127659575,0.4956471025943756,0.5033183097839355
42,0.6866410374641418,0.685873347888184,0.6858733485776317,0.7370718784160206,0.6346748187392429,0.246374551659867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025804102420806885,0.951388888888889,0.9578090188407509,0.5259138345718384,0.875,0.8571428571428571,0.5214810371398926,0.5301271080970764,0.686467528002272,0.6864675238290031,0.7369835315461097,0.6359515161118964,0.24667070523213774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025446414947509766,0.954861111111111,0.9583675403786888,0.5239570140838623,0.8958333333333334,0.8936170212765957,0.5214409232139587,0.5294520258903503
43,0.6853422522544861,0.6845818403354903,0.6845818378269922,0.675652887048952,0.6935107886050323,0.2457178402101218,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.30627437122166157,0.9635416666666667,0.9683494437661102,0.49495333433151245,0.8958333333333334,0.8888888888888888,0.4911715090274811,0.49983617663383484,0.6847630462734894,0.6847630399657937,0.6754393805590865,0.6940866993725008,0.24580843160366075,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.28540555139382684,0.9722222222222221,0.9753779277446879,0.49450036883354187,0.9375,0.9361702127659575,0.491064190864563,0.4995487630367279
44,0.6857488751411438,0.6833246319919254,0.6833246329886015,0.6658260978975287,0.7008231680796744,0.24509035756316086,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07411120335261026,0.9809027777777777,0.9837858422939068,0.4904787242412567,0.9375,0.9333333333333333,0.4861469268798828,0.4961981475353241,0.6835472499174546,0.6835472461295712,0.6652851063812143,0.7018093858779281,0.24520166690597867,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07365895559390385,0.9670138888888888,0.9741781418674826,0.48867323994636536,0.9375,0.9361702127659575,0.4858700931072235,0.49571314454078674
