sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,3.670745611,0.975174513,1,True,0.025138836,0.025138836
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.597642183,0.973341895,1,True,0.027019876,0.027019876
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.600014448,0.832020404,1,True,0.183898314,0.183898314
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.548693180,0.824724906,1,True,0.192705395,0.192705395
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.774270296,0.941269499,1,True,0.060525784,0.060525784
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,3.323421001,0.965223607,1,True,0.035395487,0.035395487
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-1.877162933,0.132715085,0,False,2.019550668,2.019550668
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,1.650959611,0.839020702,1,True,0.175519898,0.175519898
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.061230138,0.484697246,0,False,0.724230818,0.724230818
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.351945162,0.913088715,1,True,0.090922234,0.090922234
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,3.722065926,0.976387099,1,True,0.023896153,0.023896153
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.164973497,0.762235250,1,True,0.271500043,0.271500043
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.589639604,0.643282450,1,True,0.441171382,0.441171382
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,2.340203524,0.912152395,1,True,0.091948203,0.091948203
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.109513834,0.472648872,0,False,0.749402509,0.749402509
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.868771553,0.997181622,1,True,0.002822357,0.002822357
