epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6939957737922668,0.6926224344149788,0.692622436182439,0.7252406263412362,0.6613633372802581,0.24973778960507537,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005334913730621338,0.6829710144927537,0.6348375798040328,0.5161658525466919,0.7021276595744681,0.6956521739130435,0.5157915949821472,0.5161473751068115,0.6925357744829932,0.692535773570214,0.7250619821336407,0.6613648236969302,0.24969451499117373,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00529247522354126,0.7518115942028986,0.7967950568745301,0.5160024762153625,0.7659574468085106,0.7555555555555555,0.5157052278518677,0.5161468982696533
2,0.6937466263771057,0.6927161496762579,0.6927161502802004,0.7077230252593669,0.6783345617584992,0.2497845125053321,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032877326011657715,0.6394927536231884,0.5816298275240803,0.5074531435966492,0.723404255319149,0.723404255319149,0.5072347521781921,0.5074616074562073,0.6926128439307578,0.6926128456345475,0.7077521119970037,0.6781043820371938,0.24973287753418227,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032209157943725586,0.6902173913043478,0.7174414885532987,0.5075498223304749,0.7446808510638298,0.7391304347826086,0.507249116897583,0.5075786709785461
3,0.6934157609939575,0.6927172932249586,0.6927172911666616,0.7031277944584877,0.682740558845328,0.24978506990816302,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005537509918212891,0.6576086956521738,0.605637252176365,0.5052397847175598,0.6808510638297872,0.6666666666666666,0.5049651265144348,0.5052306652069092,0.692586859967936,0.6925868615419534,0.7032945693079625,0.6823253082661944,0.2497198670699942,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005389809608459473,0.7047101449275363,0.7427123677821352,0.5051990151405334,0.7659574468085106,0.7755102040816326,0.5050477385520935,0.5054407715797424
4,0.6931284666061401,0.692701077509225,0.69270108561398,0.7019582835568126,0.6838296042520989,0.2497769653796838,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0061019062995910645,0.6630434782608695,0.6287126952003619,0.5046733021736145,0.6808510638297872,0.6666666666666666,0.504385769367218,0.5046808123588562,0.6925379412967224,0.6925379409839119,0.7022161702299962,0.6832629712897481,0.24969540451019692,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005893111228942871,0.7155797101449275,0.7521254950290066,0.5046586394309998,0.7659574468085106,0.7755102040816326,0.504513680934906,0.5049670338630676
5,0.6930743455886841,0.6928129908149571,0.6928129823941043,0.6972962400249313,0.6885165271645618,0.24983290315176623,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008440196514129639,0.6485507246376812,0.6075861115818402,0.5022286176681519,0.6808510638297872,0.6808510638297872,0.5020698308944702,0.5023209452629089,0.6926676640136625,0.6926676623019591,0.697221333818638,0.688303727098475,0.24976024588673415,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0084037184715271,0.6992753623188406,0.7351512290805274,0.5022951364517212,0.7659574468085106,0.7755102040816326,0.5020326972007751,0.5024279952049255
6,0.6931900382041931,0.6928543752169101,0.69285437860173,0.6933858617781036,0.6923450405577055,0.24985359874084637,0.6382978723404256,0.6331521739130435,0.6,0.875,0.711864406779661,0.3052974315960264,0.13779992752886833,0.6557971014492753,0.6118126387437497,0.5001499652862549,0.6808510638297872,0.7058823529411765,0.5001190304756165,0.5004014372825623,0.6927228102380735,0.6927228140082491,0.6935615286781002,0.6919190457829755,0.24978781660110816,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.03130792556925023,0.6938405797101449,0.7218102009346428,0.5005137920379639,0.7446808510638298,0.7391304347826086,0.5002068281173706,0.5006148815155029
7,0.6930426359176636,0.6926661142825871,0.6926661130247779,0.7001610718084966,0.685483444190381,0.24975947665729978,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0069640278816223145,0.6920289855072463,0.6689119110619596,0.5034698843955994,0.7021276595744681,0.7407407407407407,0.5034943222999573,0.5038468837738037,0.6924936994929809,0.692493695113354,0.7004486947083547,0.684870153834812,0.2496732757322492,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006736159324645996,0.6920289855072463,0.7274244087548092,0.5039061903953552,0.723404255319149,0.7111111111111111,0.5036370158195496,0.5041561722755432
8,0.6931637525558472,0.6927219049069184,0.6927219049194152,0.6976859677259878,0.6879646780631163,0.24978736648635047,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008203685283660889,0.6811594202898551,0.6779878595775197,0.5022494792938232,0.7021276595744681,0.7407407407407407,0.5022639632225037,0.5025982856750488,0.6925699338434982,0.692569932015088,0.6976768890814631,0.6876757648264785,0.24971138310047847,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008131623268127441,0.7137681159420289,0.74299720511584,0.5026919841766357,0.7446808510638298,0.7391304347826086,0.5022594332695007,0.502743661403656
9,0.693461537361145,0.6930398889164221,0.6930398792284627,0.687850015672483,0.69801349846961,0.24994635271505974,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013177305459976196,0.6376811594202898,0.6216069601799047,0.4973282814025879,0.7021276595744681,0.7307692307692307,0.49734413623809814,0.49757298827171326,0.6929616273314718,0.6929616172149078,0.6873055274680372,0.6983820365556591,0.24990722459884435,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013404816389083862,0.7047101449275363,0.7374771002440982,0.49744912981987,0.7659574468085106,0.7441860465116279,0.49707043170928955,0.4973897635936737
10,0.6932789087295532,0.6928688223670414,0.6928688194871134,0.6888153534718989,0.6967533910850271,0.2498608223904855,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012619554996490479,0.6793478260869565,0.6768532684748162,0.4979877471923828,0.6595744680851063,0.6666666666666666,0.49782904982566833,0.4982004463672638,0.692746719710501,0.6927467263494055,0.6895297338203329,0.6958296775230997,0.2497997728362747,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01220898171688648,0.6630434782608695,0.7030560606867513,0.4983125329017639,0.6382978723404256,0.6530612244897959,0.49818748235702515,0.4986611604690552
11,0.6931763291358948,0.6925654974411568,0.6925655045319626,0.7006556859201488,0.6848124140349506,0.24970917700709594,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0066710710525512695,0.6847826086956522,0.6666725933018504,0.5037747621536255,0.6595744680851063,0.68,0.5037397146224976,0.5041851997375488,0.6923747274846234,0.6923747317476487,0.7019691755482438,0.6831800564387454,0.24961380750682563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005931675434112549,0.6322463768115942,0.7074307397452129,0.505685567855835,0.6382978723404256,0.5405405405405406,0.5043905377388,0.505009651184082
12,0.6926295161247253,0.6925419760956142,0.6925419840244477,0.7007169079911498,0.6847076818896912,0.2496974176932863,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006629228591918945,0.6902173913043479,0.667736774882775,0.5035356283187866,0.7021276595744681,0.7666666666666667,0.5037699341773987,0.5042380690574646,0.6923330626823883,0.6923330565415844,0.7021410496198482,0.6829337298415815,0.2495929733639172,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005826473236083984,0.6394927536231884,0.7147195406962932,0.5059288144111633,0.6595744680851063,0.5294117647058824,0.5044755339622498,0.5051341652870178
13,0.6932706832885742,0.6928886683509256,0.6928886689322123,0.6869662134959065,0.6985643553920055,0.24987075202159614,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013534754514694214,0.6829710144927537,0.6702428919027856,0.49657967686653137,0.7021276595744681,0.7666666666666667,0.4968995749950409,0.49729907512664795,0.6927908355953245,0.6927908375273869,0.6875748169925812,0.6977895238732422,0.24982183268345087,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013187974691390991,0.6666666666666667,0.7248251591353803,0.49784544110298157,0.6382978723404256,0.5641025641025641,0.49720561504364014,0.4976847469806671
14,0.6926397085189819,0.6928064019206149,0.6928064014863098,0.6885986352111113,0.696838844166708,0.24982961607733886,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012694627046585083,0.6974637681159421,0.6890512191057206,0.4973793029785156,0.723404255319149,0.7796610169491526,0.4977201521396637,0.49815797805786133,0.6926799215237557,0.6926799271194368,0.6892962407591728,0.6959226265480232,0.24976637510634198,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01228995145635402,0.6648550724637681,0.7238584923044231,0.49887439608573914,0.6382978723404256,0.5641025641025641,0.49807029962539673,0.4986148178577423
