sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-3.097412,0.043214,0,True,0.044176,0.044176
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-5.442139,0.004312,0,True,0.004321,0.004321
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-2.955078,0.049497,0,True,0.050764,0.050764
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-1.237793,0.224820,0,True,0.254661,0.254661
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-5.618896,0.003616,0,True,0.003622,0.003622
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-1.940674,0.125574,0,True,0.134187,0.134187
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-3.143555,0.041346,0,True,0.042225,0.042225
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.807617,0.008101,0,True,0.008134,0.008134
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-5.843262,0.002891,0,True,0.002895,0.002895
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-5.611328,0.003643,0,True,0.003650,0.003650
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-2.677734,0.064300,0,True,0.066460,0.066460
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-2.785156,0.058132,0,True,0.059890,0.059890
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-5.863037,0.002835,0,True,0.002839,0.002839
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.802490,0.309493,0,True,0.370329,0.370329
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.930664,0.019253,0,True,0.019440,0.019440
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.775635,0.144843,0,True,0.156470,0.156470
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.148682,0.462898,0,True,0.621567,0.621567
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-4.222168,0.014455,0,True,0.014560,0.014560
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-4.855957,0.007722,0,True,0.007752,0.007752
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-4.351318,0.012726,0,True,0.012807,0.012807
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-7.302246,0.000674,0,True,0.000674,0.000674
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.754883,0.001164,0,True,0.001164,0.001164
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-4.461426,0.011414,0,True,0.011480,0.011480
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,2.999756,0.952563,1,True,0.048599,0.048599
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.007324,0.501831,1,True,0.689492,0.689492
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,4.083496,0.983431,1,True,0.016708,0.016708
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,4.860107,0.992310,1,True,0.007720,0.007720
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,5.023438,0.993461,1,True,0.006560,0.006560
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,3.327148,0.965348,1,True,0.035266,0.035266
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.660400,0.659350,1,True,0.416500,0.416500
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.598145,0.831759,1,True,0.184213,0.184213
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.879639,0.706747,1,True,0.347082,0.347082
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,2.930664,0.949342,1,True,0.051987,0.051987
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.167725,0.762733,1,True,0.270847,0.270847
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.135010,0.756762,1,True,0.278706,0.278706
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.928711,0.873107,1,True,0.135698,0.135698
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.921875,0.948917,1,True,0.052434,0.052434
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.630371,0.347426,0,False,1.057202,1.057202
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.466309,0.385490,0,False,0.953239,0.953239
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.726562,0.848972,1,True,0.163729,0.163729
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,3.250244,0.962682,1,True,0.038032,0.038032
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,5.846680,0.997119,1,True,0.002885,0.002885
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.960938,0.723310,1,True,0.323918,0.323918
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,1.511963,0.819352,1,True,0.199242,0.199242
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.882324,0.867878,1,True,0.141704,0.141704
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-1.288574,0.216094,0,False,1.532041,1.532041
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.447021,0.995709,1,True,0.004300,0.004300
