epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922754794359207,0.691705584526062,0.69170558418861,0.6973407732499308,0.686305194671511,0.24927924573421478,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05023331337786735,0.6847826086956522,0.7032577417628973,0.5030517578125,0.6595744680851063,0.6666666666666666,0.5020884871482849,0.5034356713294983,0.692369818687439,0.6923698812130519,0.6947684090470373,0.6900712920388158,0.24961136281490326,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.05103449111289166,0.5978260869565217,0.5837670608736754,0.5020751953125,0.6808510638297872,0.6511627906976745,0.50080406665802,0.5015462040901184
12,0.6931500708063444,0.6905885338783264,0.6905885553503106,0.6901913645822593,0.6909691965030266,0.24872075021266937,0.723404255319149,0.7246376811594203,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.45173716355424,0.2208733190881445,0.7481884057971014,0.7005504645250562,0.50006103515625,0.723404255319149,0.7111111111111111,0.49850866198539734,0.5010960698127747,0.6913806796073914,0.6913806942455463,0.689313495382119,0.6933617598229972,0.24911677837371826,0.6170212765957447,0.6204710144927537,0.6875,0.4583333333333333,0.55,0.2541799347390278,0.11459420145826135,0.6739130434782609,0.7572996280154205,0.50091552734375,0.6808510638297872,0.5714285714285714,0.49807611107826233,0.4999033510684967
13,0.6923256466786066,0.6890782117843628,0.6890782499484062,0.7191411671448876,0.6602679543017782,0.2479672133922577,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004172682762145996,0.8134057971014493,0.8276573988523852,0.5136684775352478,0.7659574468085106,0.8070175438596491,0.5128193497657776,0.5167194604873657,0.6907573342323303,0.6907573536508544,0.7165109871099556,0.666076788252549,0.2488059550523758,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002021193504333496,0.667572463768116,0.7364730223028108,0.5152540802955627,0.6595744680851063,0.5555555555555556,0.5115384459495544,0.5137338042259216
14,0.6940161337455114,0.6887505650520325,0.6887505564673885,0.7083293458612371,0.6699875499649502,0.24780258536338806,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009680390357971191,0.7907608695652174,0.8299028859860863,0.5105575323104858,0.7446808510638298,0.7272727272727273,0.5075223445892334,0.5117287039756775,0.6907445192337036,0.6907444465109273,0.7065660143005654,0.6755821107125238,0.24879908561706543,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028488636016845703,0.6467391304347826,0.7234942646691148,0.5122045874595642,0.6382978723404256,0.45161290322580644,0.5066575407981873,0.5088741183280945
15,0.696366252998511,0.692945659160614,0.6929456458947123,0.6652290071981978,0.7195074246455389,0.24989952147006989,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024207711219787598,0.5769927536231884,0.6203293689477094,0.48425814509391785,0.6170212765957447,0.7096774193548387,0.4858362078666687,0.48700031638145447,0.6926938891410828,0.692693910846868,0.6624161033751698,0.7217101430072456,0.2497738003730774,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025462210178375244,0.6231884057971013,0.6514382549724941,0.48419713973999023,0.6382978723404256,0.6792452830188679,0.48438605666160583,0.4859332740306854
16,0.6922779480616251,0.6894190907478333,0.6894190704349742,0.6956988679326939,0.683400931166326,0.2481360286474228,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.1980982264305683,0.7880434782608696,0.7262327173961459,0.50201416015625,0.7872340425531915,0.8214285714285714,0.5012603998184204,0.5049028992652893,0.6903742551803589,0.6903742872545762,0.6925286815400553,0.6883096593976585,0.248613640666008,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.09194381820394637,0.6521739130434783,0.6953181349895149,0.5050657391548157,0.6595744680851063,0.5555555555555556,0.49967098236083984,0.502443790435791
17,0.6932702039678892,0.6885490417480469,0.6885490857393373,0.7085597918162373,0.669372159082308,0.24770209193229675,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.022016296995447035,0.7989130434782608,0.8082981953824963,0.5104354619979858,0.7659574468085106,0.7441860465116279,0.5076364278793335,0.5120461583137512,0.68890380859375,0.6889038164358791,0.7060626208263819,0.6724599622283138,0.24787941575050354,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021522045135498047,0.7255434782608695,0.7802471875645373,0.5104354619979858,0.7021276595744681,0.65,0.5064053535461426,0.5104799866676331
18,0.6984494775533676,0.6915658712387085,0.6915658468419612,0.6764455441042455,0.7060561369656057,0.24920964241027832,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01803430217377683,0.6340579710144928,0.6578283850992345,0.49548354744911194,0.6170212765957447,0.5,0.49156513810157776,0.49359962344169617,0.6908990740776062,0.6908990236915207,0.6701771008294205,0.7107575331010333,0.2488764524459839,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.020777107553279148,0.671195652173913,0.731391724490745,0.49346959590911865,0.6595744680851063,0.5294117647058824,0.488368958234787,0.4912912845611572
19,0.6946016972263654,0.6935909390449524,0.6935909521757515,0.6768971990903312,0.7095891322159454,0.250221848487854,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01881086826324463,0.4746376811594203,0.5374336621503064,0.48730745911598206,0.5531914893617021,0.6956521739130435,0.49179843068122864,0.49185535311698914,0.6936818361282349,0.6936818753998061,0.6718816135815314,0.7145737929756525,0.25026747584342957,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021313399076461792,0.5153985507246377,0.506204335630119,0.48620954155921936,0.5957446808510638,0.6885245901639344,0.48923632502555847,0.48940980434417725
20,0.6907060469190279,0.68730229139328,0.6873022488319386,0.7028157000773687,0.6724351913884012,0.24707861244678497,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029349327087402344,0.8596014492753623,0.8734696365774328,0.5060421824455261,0.8085106382978723,0.8301886792452831,0.5048028826713562,0.5104829668998718,0.689558744430542,0.6895586848342922,0.7032572219862029,0.6764309200637107,0.2482064664363861,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.003863183741873883,0.7065217391304347,0.7884670761225012,0.509337306022644,0.7021276595744681,0.6111111111111112,0.5050204992294312,0.5084567070007324
21,0.6891536042094231,0.6852949261665344,0.6852950075105284,0.6928416921717897,0.6780627680434863,0.24607457220554352,0.7446808510638298,0.7409420289855072,0.6875,0.9166666666666666,0.7857142857142857,0.5167630812331739,0.23912091489802018,0.8659420289855073,0.890891247149632,0.5059811472892761,0.8085106382978723,0.7804878048780488,0.49983277916908264,0.5076255202293396,0.6877890229225159,0.6877890271919873,0.693226646780406,0.6825779750864194,0.24732136726379395,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.1331493689658794,0.7454710144927537,0.8067482653663498,0.5053098797798157,0.7872340425531915,0.7619047619047619,0.5000239014625549,0.5053498148918152
22,0.688369353612264,0.6853201985359192,0.6853202360012549,0.6883133213096848,0.682451862580676,0.24608692526817322,0.8297872340425532,0.8278985507246377,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6680103871213011,0.3246334864104048,0.8885869565217391,0.9020804335517227,0.50189208984375,0.851063829787234,0.8571428571428571,0.49755871295928955,0.5053983330726624,0.6860856413841248,0.6860856344903413,0.6902307387042815,0.6821132429519822,0.24646973609924316,0.7446808510638298,0.7427536231884058,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4945491263770958,0.23909093344465215,0.8052536231884058,0.8250140205557508,0.50091552734375,0.7872340425531915,0.8,0.4985140562057495,0.5055812001228333
23,0.6937352319558462,0.6857744455337524,0.6857744355488924,0.7082531805386078,0.6642323049337485,0.24631544947624207,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.041865881453169156,0.8351449275362319,0.7977636225849318,0.5103744864463806,0.8085106382978723,0.8301886792452831,0.507463276386261,0.5146863460540771,0.6878252029418945,0.6878251562409385,0.710976060246659,0.6656388732354565,0.24734057486057281,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02022690532055307,0.7246376811594203,0.7565801863963795,0.5132415294647217,0.6808510638297872,0.6511627906976745,0.508803129196167,0.5139694213867188
24,0.6949909130732218,0.6854931712150574,0.68549314659615,0.6779660606158854,0.6927066039939036,0.24617348611354828,0.7446808510638298,0.7490942028985508,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.544555523097847,0.23891302562774497,0.8922101449275363,0.9103859296567629,0.49554455280303955,0.851063829787234,0.8627450980392157,0.4923345446586609,0.5002416372299194,0.6867316961288452,0.6867316826525267,0.6759562935021878,0.6970580972549351,0.2467927485704422,0.6382978723404256,0.644927536231884,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.3682454511107383,0.1316912808316819,0.838768115942029,0.8624274821562339,0.49560555815696716,0.8085106382978723,0.7906976744186046,0.4913157522678375,0.49807509779930115
25,0.6882762536406517,0.6875917911529541,0.6875917479048276,0.7494961139029123,0.6282667304899962,0.24723213911056519,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.019874393939971924,0.7807971014492753,0.7822315714301764,0.5298715829849243,0.7872340425531915,0.8148148148148148,0.5273575782775879,0.5335362553596497,0.6881323456764221,0.6881323259654272,0.7508507234624295,0.6280271950307998,0.24750132858753204,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020250320434570312,0.7418478260869565,0.7124266436828026,0.5303581357002258,0.7021276595744681,0.7407407407407407,0.5279889106750488,0.5336675643920898
26,0.6981418604652087,0.6839892864227295,0.6839892374259401,0.7231772645993452,0.6464340447180935,0.24542763829231262,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00880354642868042,0.9257246376811594,0.9038275377773892,0.5203744769096375,0.8936170212765957,0.8936170212765957,0.5147673487663269,0.5239216685295105,0.6844111680984497,0.6844111067826517,0.7259912566496034,0.6445634631601561,0.24563880264759064,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00996553897857666,0.8559782608695652,0.8464780964314542,0.5208009481430054,0.8085106382978723,0.8235294117647058,0.5161101818084717,0.5249102115631104
27,0.6900320425629616,0.6905681490898132,0.6905680936339924,0.6268093887874527,0.7516701857785929,0.24871781468391418,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.041918784379959106,0.7626811594202899,0.8164195476696463,0.46897298097610474,0.7659574468085106,0.7441860465116279,0.46568629145622253,0.47162628173828125,0.6920763254165649,0.6920762858671674,0.6308862871575469,0.7507167012972203,0.24946779012680054,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04062384366989136,0.7373188405797102,0.7859990527847699,0.472379207611084,0.7446808510638298,0.7,0.4678672254085541,0.47207221388816833
28,0.6959268127878507,0.687050998210907,0.687051032401742,0.747683333446074,0.6289450772342575,0.24696259200572968,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.019270002841949463,0.7563405797101449,0.786063395888122,0.5315741300582886,0.7021276595744681,0.6818181818181818,0.5264889001846313,0.5331852436065674,0.6860410571098328,0.6860411035153701,0.7506353593734374,0.624138274984722,0.24646039307117462,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021258234977722168,0.7771739130434783,0.752494972269322,0.5306621789932251,0.7446808510638298,0.7692307692307693,0.5278736352920532,0.5357518196105957
29,0.6843576381603876,0.6863985061645508,0.686398548025577,0.6930664966257215,0.6800084306171051,0.2466263622045517,0.6808510638297872,0.6766304347826086,0.6363636363636364,0.875,0.7368421052631579,0.3861393709239279,0.17524308410096676,0.8016304347826088,0.8366186885843214,0.50091552734375,0.7659574468085106,0.7924528301886793,0.49993640184402466,0.5066439509391785,0.6877421140670776,0.687742105134746,0.6927009192573009,0.6829899082672979,0.2472979575395584,0.6808510638297872,0.6784420289855072,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.36699608874978956,0.17595580156813279,0.7536231884057971,0.7853583686480073,0.50091552734375,0.723404255319149,0.7346938775510204,0.4997558891773224,0.5051361918449402
30,0.6873030265172323,0.6843748092651367,0.6843748077024004,0.7102352711977915,0.6595918635193174,0.24561746418476105,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022255778312683105,0.8605072463768116,0.8848088421886843,0.5150711536407471,0.7872340425531915,0.7619047619047619,0.5084450840950012,0.5170985460281372,0.6840356588363647,0.6840357239961903,0.7089211854082001,0.6601871568096808,0.24544823169708252,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0407303216609549,0.8505434782608697,0.8754421240167185,0.5139734148979187,0.8085106382978723,0.7906976744186046,0.5078004598617554,0.516800582408905
31,0.6891297027468681,0.6851073503494263,0.6851073977343822,0.7178108187135983,0.6537666192959669,0.24598509073257446,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.015679760816249444,0.8052536231884058,0.8288772388257728,0.5171441435813904,0.7446808510638298,0.75,0.5121446251869202,0.5201247334480286,0.6831873655319214,0.6831873893523724,0.7138434044140913,0.6538087082515586,0.24502615630626678,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004629313945770264,0.826086956521739,0.8646576174238649,0.5198869705200195,0.7872340425531915,0.75,0.510205864906311,0.5201186537742615
32,0.6931819294889768,0.6858864426612854,0.685886481874695,0.7139827008945446,0.658960938647339,0.24637335538864136,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01791976677610519,0.7708333333333334,0.8099627885921745,0.5128145813941956,0.723404255319149,0.7450980392156863,0.5102750062942505,0.5174329876899719,0.6845284104347229,0.6845284971410556,0.7092756650638126,0.6608124612150802,0.24569454789161682,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06185918919583584,0.7943840579710145,0.8148646350400734,0.5154370069503784,0.7446808510638298,0.7,0.5079646110534668,0.5164849162101746
33,0.686245987812678,0.6838322281837463,0.6838321232636293,0.6440071009454497,0.7219977696518848,0.24535004794597626,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.030208095591118995,0.9085144927536233,0.9267313267013342,0.47962552309036255,0.851063829787234,0.8571428571428571,0.4747972786426544,0.4858284890651703,0.6850062608718872,0.6850062032937747,0.6382613657669536,0.7298033392569782,0.24593786895275116,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03360322117805481,0.8152173913043478,0.8644903341635088,0.4838312864303589,0.7659574468085106,0.7027027027027027,0.47176340222358704,0.48208698630332947
34,0.6852530315518379,0.6818118095397949,0.6818117454620529,0.7116906293558286,0.6531778150638512,0.24433855712413788,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01683873952703273,0.9166666666666667,0.9236662066325376,0.5136684775352478,0.8723404255319149,0.88,0.5091559290885925,0.5204293727874756,0.683295726776123,0.683295720415935,0.7056926854449803,0.6618319622630998,0.24507871270179749,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06290593489687493,0.8233695652173912,0.8471118868196814,0.5139124393463135,0.7872340425531915,0.7619047619047619,0.5061977505683899,0.5159757733345032
35,0.6886273796359698,0.6823615431785583,0.6823614907634856,0.7408132668329243,0.626345205363607,0.24462543427944183,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018381059169769287,0.9030797101449275,0.9075434822490981,0.5291417241096497,0.851063829787234,0.8627450980392157,0.5232226252555847,0.534574568271637,0.6813184022903442,0.6813184518905131,0.7385531641666647,0.6264685192925347,0.24410630762577057,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017831504344940186,0.8876811594202898,0.8806900591406701,0.5291417241096497,0.851063829787234,0.8444444444444444,0.5221474766731262,0.5345286130905151
36,0.6851054802536964,0.684232771396637,0.6842327591003314,0.6712488848363253,0.6966756386033376,0.24554431438446045,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17263661546910064,0.8451086956521738,0.8388322921295167,0.49566659331321716,0.7659574468085106,0.7555555555555555,0.48888978362083435,0.49827349185943604,0.6850334405899048,0.6850334433142159,0.6717861823429806,0.6977287350783166,0.24594445526599884,0.6595744680851063,0.6657608695652174,0.9,0.375,0.5294117647058824,0.40493068562966716,0.1514443761490761,0.8342391304347826,0.8415147302184778,0.4928593337535858,0.8085106382978723,0.8163265306122449,0.4891681671142578,0.497754842042923
37,0.6870230361819267,0.6805256009101868,0.6805255872570616,0.7348271979990553,0.6284865436293177,0.24370767176151276,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016394972801208496,0.9239130434782609,0.9379953569265851,0.5289592146873474,0.8723404255319149,0.8636363636363636,0.520359992980957,0.5334286093711853,0.6811140179634094,0.6811140861245168,0.7340610149663164,0.6303732793177924,0.2440013289451599,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01571512222290039,0.8903985507246377,0.9053338333732601,0.5295066833496094,0.851063829787234,0.8444444444444444,0.5200028419494629,0.5324392318725586
38,0.688054658472538,0.6817238330841064,0.6817238546953243,0.6602377372699949,0.7023147172279316,0.24429309368133545,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.12681112390883426,0.8559782608695653,0.8760713217569622,0.48523378372192383,0.7872340425531915,0.8275862068965517,0.48320272564888,0.4954843819141388,0.6820154190063477,0.6820153958382658,0.6610701906184279,0.7020878841739435,0.24443818628787994,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.12696748845120692,0.8804347826086957,0.9013110867578495,0.49237120151519775,0.8085106382978723,0.7804878048780488,0.4836496412754059,0.49559617042541504
39,0.6876835078001022,0.681816041469574,0.6818159692453554,0.6475089052328892,0.7146935722573023,0.2443424016237259,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.036069150934828084,0.8777173913043479,0.8973809395997778,0.4834045469760895,0.8085106382978723,0.8085106382978723,0.4766029417514801,0.4894045293331146,0.6819325089454651,0.6819325153774531,0.647575882014149,0.7148576223506198,0.24440091848373413,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.027531961177257782,0.9293478260869565,0.9303904215515431,0.4837093651294708,0.8723404255319149,0.875,0.47664716839790344,0.48929640650749207
40,0.6832716390490532,0.6859884858131409,0.6859884814226397,0.7819433927126098,0.5940316914364187,0.24645261466503143,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03672569990158081,0.8143115942028984,0.8001335296647796,0.5492175221443176,0.7659574468085106,0.7555555555555555,0.5423909425735474,0.5521297454833984,0.6835610270500183,0.6835610250207033,0.7758413914363202,0.5951256738724037,0.24525032937526703,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03507101535797119,0.888586956521739,0.9063193058717355,0.5442564487457275,0.8297872340425532,0.8333333333333334,0.5396265983581543,0.5515384078025818
