sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-2.418720245,0.081756278,0,True,0.085292431,0.085292431
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-3.036296844,0.045812778,0,True,0.046895378,0.046895378
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-3.712486267,0.023834774,0,True,0.024123418,0.024123418
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-4.917171478,0.007266616,0,True,0.007293146,0.007293146
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.348552704,0.206107088,0,True,0.230806698,0.230806698
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.128658295,0.532120279,1,True,0.630885727,0.630885727
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.820758820,0.694397393,1,True,0.364710870,0.364710870
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,4.645923615,0.990490638,1,True,0.009554865,0.009554865
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.322731018,0.579989678,1,True,0.544744973,0.544744973
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.693141937,0.844636908,1,True,0.168848438,0.168848438
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,3.139778137,0.958504057,1,True,0.042381484,0.042381484
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.546520233,0.824410577,1,True,0.193086600,0.193086600
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.528404236,0.926109228,1,True,0.076763094,0.076763094
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.204814911,0.769380222,1,True,0.262169995,0.262169995
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.402713776,0.967789240,1,True,0.032740943,0.032740943
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,5.049499512,0.993628317,1,True,0.006392069,0.006392069
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.404651642,0.599804752,1,True,0.511151090,0.511151090
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.651046753,0.839032472,1,True,0.175505870,0.175505870
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.281970978,0.217214906,0,False,1.526868064,1.526868064
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.592685699,0.643981132,1,True,0.440085851,0.440085851
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.903961182,0.948041905,1,True,0.053356574,0.053356574
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.250698090,0.562348317,1,True,0.575633840,0.575633840
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.037609100,0.738388417,1,True,0.303285283,0.303285283
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.667068481,0.660846433,1,True,0.414233792,0.414233792
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.412673950,0.804187353,1,True,0.217923011,0.217923011
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.911113739,0.871144219,1,True,0.137947737,0.137947737
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,2.181011200,0.898531303,1,True,0.106993734,0.106993734
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,3.768016815,0.977423640,1,True,0.022835108,0.022835108
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,4.792617798,0.991777445,1,True,0.008256546,0.008256546
