epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6924781203269958,0.6926398566964718,0.6926398395081188,0.6879365831286495,0.6973430958875882,0.24974634330622894,0.5,0.5,0.0,0.0,0.0,0.0,0.0023528635501861572,0.7760416666666666,0.7701230261487799,0.4975748360157013,0.75,0.76,0.4973876476287842,0.4979066550731659,0.692557658443492,0.6925576443710345,0.6880262056596681,0.6970890830824009,0.24970524511374714,0.5,0.5,0.0,0.0,0.0,0.0,0.0022670328617095947,0.798611111111111,0.8266710490627648,0.49796104431152344,0.75,0.7,0.4974327087402344,0.49803316593170166
16,0.6940483450889587,0.6931134487645387,0.6931134374880248,0.7045400965092746,0.681686778466775,0.24998313189179497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00571364164352417,0.5659722222222223,0.5696876484497231,0.5060669779777527,0.5833333333333334,0.4117647058823529,0.5056639313697815,0.5057633519172668,0.6928256236595489,0.6928256216259691,0.7052584718989859,0.6803927713529524,0.24983924933428528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006218612194061279,0.6684027777777777,0.6769938395405315,0.5064254999160767,0.6875,0.6666666666666666,0.5060186982154846,0.5064185261726379
17,0.6930797100067139,0.6928125602666784,0.6928125554403909,0.6964190726974326,0.689206038183349,0.24983268986371363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018038749694824219,0.6944444444444444,0.7308343776514487,0.5021734237670898,0.6875,0.5945945945945946,0.5016330480575562,0.5019747018814087,0.6925461010507687,0.6925461018078432,0.6963853823150824,0.6887068213006039,0.24969946643083593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001920938491821289,0.751736111111111,0.8011018404102979,0.5023050308227539,0.7083333333333334,0.631578947368421,0.5016162395477295,0.5022255778312683
18,0.6931803822517395,0.6931506709919085,0.6931506664553538,0.7025221138845493,0.6837792190261585,0.2500017441983859,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004685819149017334,0.48784722222222227,0.574812248183741,0.5053737759590149,0.5625,0.2222222222222222,0.5046654343605042,0.5047061443328857,0.6930192374438695,0.6930192395427404,0.7029705471555854,0.6830679319298955,0.2499360370441225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004976332187652588,0.5451388888888888,0.5861285550107889,0.5057437419891357,0.5625,0.2222222222222222,0.5048872828483582,0.5050654411315918
19,0.693819522857666,0.6931959385572798,0.6931959370322943,0.7093939149418774,0.6769979591227114,0.2500243800894359,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008098900318145752,0.5564236111111112,0.5518797153834417,0.5079205632209778,0.6041666666666666,0.6545454545454545,0.5080574154853821,0.508140504360199,0.6933328306207095,0.693332825538406,0.7096891368173216,0.6769765142594908,0.2500928083646132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008177101612091064,0.4618055555555555,0.5358212894207771,0.5087233185768127,0.5625,0.36363636363636365,0.5082026720046997,0.5081514716148376
20,0.6934770345687866,0.6932476052437027,0.6932476007812981,0.7044468896554746,0.6820483119071218,0.25005020527559596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00559920072555542,0.4678819444444444,0.5091347811892054,0.5050123333930969,0.5416666666666666,0.6764705882352942,0.5056177973747253,0.5055805444717407,0.6929817082235784,0.6929817092212041,0.7046023886758116,0.6813610297665965,0.24991727753298862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058113932609558105,0.6319444444444444,0.6011579553067864,0.5059019923210144,0.6458333333333334,0.6382978723404256,0.5056946277618408,0.5059282183647156
21,0.6930318474769592,0.693203795804579,0.6932037957133553,0.6921398223172318,0.6942677691094787,0.25002830762271816,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.08394774235785007,0.48611111111111116,0.4787436419037874,0.4993753433227539,0.5625,0.6037735849056604,0.4994957447052002,0.49944019317626953,0.6927161162959706,0.692716115738162,0.6923523179571971,0.693079913519127,0.24978446786824784,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.10367782351871331,0.7083333333333334,0.6592100898920351,0.4996023178100586,0.7083333333333334,0.7407407407407407,0.4996020495891571,0.5000338554382324
22,0.6931087970733643,0.692836877511127,0.6928368750342043,0.6904354418796895,0.6952383081887191,0.2498448487874286,0.5,0.5,0.0,0.0,0.0,0.0,0.0012011528015136719,0.6831597222222222,0.6795625653916102,0.49849414825439453,0.6666666666666666,0.7333333333333333,0.49864205718040466,0.49895569682121277,0.6929164806368094,0.6929164794868422,0.6912513650359289,0.6945815939377556,0.24988465034882346,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0008650049567222594,0.6449652777777778,0.615788736524243,0.49904537200927734,0.6875,0.6938775510204082,0.4990508556365967,0.4992835521697998
23,0.6933680772781372,0.69287894712684,0.6928789457837755,0.7084163645415771,0.6773415270259738,0.24986591914965742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007771015167236328,0.6640625,0.640684290943653,0.5078595280647278,0.6666666666666666,0.6666666666666666,0.5075761079788208,0.5079658627510071,0.6929698831659138,0.6929698775405111,0.7087508956650229,0.6771888594159993,0.24991137437008257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007892131805419922,0.6475694444444444,0.5909478135489169,0.5077298879623413,0.6875,0.7272727272727273,0.5077407956123352,0.5080433487892151
24,0.6931899189949036,0.693051288359468,0.693051291563837,0.70951526651778,0.6765873166098939,0.24995208040125472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008233249187469482,0.6006944444444444,0.6299066209581423,0.5087996125221252,0.6041666666666666,0.42424242424242425,0.5081170797348022,0.5083494186401367,0.6931040871452029,0.6931040929942256,0.7099507187607665,0.6762574672276848,0.24997847142546795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008424043655395508,0.6232638888888888,0.5943034629823055,0.5088529586791992,0.6458333333333334,0.5405405405405406,0.5083311200141907,0.5085169672966003
25,0.6941842436790466,0.6931041031996399,0.6931041006580978,0.6822533972360946,0.703954804080101,0.24997846847001756,0.5,0.5,0.0,0.0,0.0,0.0,0.005425840616226196,0.5668402777777779,0.518717558158848,0.49445080757141113,0.625,0.6666666666666666,0.4945228099822998,0.4946254789829254,0.6929453021703872,0.6929453100781826,0.6825486523911503,0.7033419677652147,0.24989907847765155,0.5,0.5,0.0,0.0,0.0,0.0,0.005199462175369263,0.6050347222222223,0.6115981781291068,0.49481505155563354,0.625,0.6086956521739131,0.4946722090244293,0.49492883682250977
26,0.692838191986084,0.6929893279878874,0.6929893183806924,0.686154114586054,0.699824522175331,0.24992107463287502,0.5,0.5,0.0,0.0,0.0,0.0,0.0034181177616119385,0.5642361111111112,0.6192575401172578,0.49701598286628723,0.6041666666666666,0.3870967741935484,0.4964909851551056,0.49667274951934814,0.6927164335115717,0.6927164260878037,0.6860877629681719,0.6993450892074358,0.2497846355329062,0.5,0.5,0.0,0.0,0.0,0.0,0.0033156871795654297,0.6918402777777778,0.7653037691348126,0.497043639421463,0.6875,0.5714285714285714,0.49645766615867615,0.49691104888916016
27,0.6928462982177734,0.6929758291572089,0.6929758378018112,0.701415657082031,0.6845360185215911,0.24991433605403288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004220724105834961,0.6588541666666666,0.7131373225786581,0.5040034651756287,0.6666666666666666,0.7142857142857143,0.5041171312332153,0.5043243765830994,0.6929064727751743,0.6929064777507074,0.7011935671075699,0.6846193883938447,0.24987965790469602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004144608974456787,0.6770833333333333,0.7077608269616291,0.5044230222702026,0.6458333333333334,0.5405405405405406,0.5040069222450256,0.5042823553085327
28,0.693461537361145,0.6930615772584504,0.6930615750495863,0.6991615380880812,0.6869616120110916,0.24995719936892194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030503273010253906,0.5486111111111112,0.6364990532733399,0.5034589171409607,0.625,0.47058823529411764,0.5029979348182678,0.5031026005744934,0.6928382907757742,0.6928382954538156,0.699137872568758,0.686538718338873,0.24984556356740995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003150761127471924,0.7005208333333334,0.7313234675244791,0.5027551651000977,0.6666666666666666,0.7419354838709677,0.5029862523078918,0.503315269947052
29,0.6932662725448608,0.693260501844212,0.6932604993064464,0.707880999479824,0.6786399991330688,0.25005665468987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00730973482131958,0.4809027777777778,0.5397121476063947,0.5075448751449585,0.5625,0.46153846153846156,0.5073125958442688,0.5073068737983704,0.693036992610368,0.6930369906329509,0.7084260148236085,0.6776479664422933,0.24994492482002242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007695674896240234,0.6197916666666666,0.6199675615761437,0.5072874426841736,0.625,0.7,0.5075809955596924,0.5078102946281433
30,0.6946479678153992,0.6931140448160651,0.6931140460558368,0.7247015707200363,0.6615265213916374,0.24998357188119216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01579684019088745,0.7395833333333334,0.7173719397226208,0.5156065821647644,0.7291666666666666,0.7346938775510204,0.5155304074287415,0.5160632729530334,0.692941881017834,0.6929418849947894,0.7248166628338447,0.661067107155734,0.2498975848255327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01594334840774536,0.8368055555555556,0.8563187507051202,0.5161305665969849,0.75,0.7272727272727273,0.5155863761901855,0.51630038022995
31,0.69321209192276,0.6925621441364158,0.6925621577502973,0.6974891957375048,0.6876351197630898,0.2497074966115549,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00246506929397583,0.798611111111111,0.8151745066441718,0.5025014877319336,0.7708333333333334,0.7555555555555555,0.5021660923957825,0.5027639865875244,0.6925253181742587,0.6925253261261655,0.6975432075750545,0.6875074446772765,0.24968908113458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002510547637939453,0.8359375,0.8541518730080697,0.5023355484008789,0.7916666666666666,0.8148148148148148,0.502193033695221,0.502828061580658
32,0.6925636529922485,0.6924624574974195,0.6924624626589925,0.7010549707638655,0.683869954554119,0.24965766995112038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042994022369384766,0.8055555555555556,0.8289233286701208,0.5042198896408081,0.7708333333333334,0.7555555555555555,0.5039381384849548,0.5046606659889221,0.6925613597862309,0.6925613653297541,0.7013063852829493,0.6838163453765588,0.24970711605358029,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004375159740447998,0.7829861111111112,0.7951188325739815,0.5045555830001831,0.75,0.7272727272727273,0.5040627121925354,0.5046875476837158
33,0.6924868226051331,0.6925543433650804,0.692554338270018,0.7006939334888784,0.6844147430511575,0.24970360063720629,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004072368144989014,0.8020833333333334,0.8582672376288318,0.5043905973434448,0.7916666666666666,0.7619047619047619,0.5037589073181152,0.504385769367218,0.6927276877134382,0.6927276833744704,0.7012284757464752,0.6842268910024657,0.24979026779404542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004252254962921143,0.7447916666666666,0.8065751067528311,0.5043905973434448,0.7291666666666666,0.6976744186046512,0.5040242075920105,0.5044803619384766
34,0.6944900751113892,0.6928137583801575,0.6928137535317003,0.7199185466778225,0.6657089603855779,0.24983347488783894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013558506965637207,0.828125,0.8097705116399632,0.5133282542228699,0.7916666666666666,0.8214285714285714,0.513207733631134,0.5139093399047852,0.6927934165795225,0.6927934281339322,0.7209917078976119,0.6645951483702525,0.2498233438235621,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01410597562789917,0.7586805555555556,0.7574233122390475,0.5140105485916138,0.6875,0.6938775510204082,0.5137296915054321,0.514482319355011
35,0.6928248405456543,0.6921732286561673,0.6921732216952385,0.6949753156980784,0.6893711276923983,0.24951302528923955,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019410190482934315,0.9340277777777779,0.9620325691093498,0.5015792846679688,0.9375,0.9333333333333333,0.5009130239486694,0.5018919110298157,0.6924213029549703,0.6924212956460306,0.6953090287336963,0.6895335625583648,0.249637061204434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001444995403289795,0.8211805555555556,0.8377017631808821,0.5016288757324219,0.8125,0.7906976744186046,0.5010794997215271,0.5018104314804077
36,0.6921594142913818,0.6925706541262425,0.6925706529557499,0.6936157885023194,0.6915255174091804,0.24971173678365707,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12439832091331482,0.8116319444444444,0.832567727973107,0.5004005432128906,0.7916666666666666,0.8,0.500234067440033,0.5008116960525513,0.6923448546110788,0.692344851967778,0.6935903762431842,0.6910993276923717,0.24959883702687571,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1450500612457593,0.829861111111111,0.8506796616288754,0.5007696151733398,0.7708333333333334,0.7555555555555555,0.5002211928367615,0.5010253190994263
37,0.6922168731689453,0.6922322338042597,0.6922322466471919,0.6970879903253288,0.6873765029690547,0.2495425451495131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024302005767822266,0.8732638888888888,0.8985089599176397,0.5026845932006836,0.8333333333333334,0.8095238095238095,0.5019662976264954,0.5028941035270691,0.6924328360207911,0.6924328392735334,0.6973305697378359,0.6875351088092306,0.24964283757435268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024505257606506348,0.8368055555555556,0.8155875924709772,0.5026206970214844,0.7916666666666666,0.782608695652174,0.5020869374275208,0.5028141140937805
38,0.6925933957099915,0.6924386588445007,0.692438649639879,0.69583597743993,0.6890413218398281,0.2496457391514658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016999244689941406,0.8819444444444445,0.9106620199083308,0.5019903182983398,0.8333333333333334,0.8,0.5013424754142761,0.5020573735237122,0.6925227118273064,0.6925227096276672,0.6961889962212108,0.6888564230341235,0.2496877693492794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018343329429626465,0.8246527777777778,0.8755614279173172,0.5021209716796875,0.8125,0.7692307692307693,0.5015184283256531,0.5021502375602722
39,0.6951043605804443,0.6920928371703071,0.6920928344133216,0.7219997525313587,0.6621859162952844,0.24947339374544306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014971315860748291,0.921875,0.8940996220750113,0.5150710940361023,0.8958333333333334,0.9019607843137255,0.514219343662262,0.5157232880592346,0.6923755881976822,0.69237558824119,0.7236303316793992,0.6611208448029806,0.24961469180924425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01564180850982666,0.796875,0.7582586548664008,0.515119731426239,0.7708333333333334,0.8070175438596491,0.5150103569030762,0.5162732601165771
40,0.6926607489585876,0.6919437379448207,0.6919437354703698,0.6914658827324299,0.6924215882083095,0.24939827869345285,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.35343780368566513,0.9131944444444444,0.9367898554911903,0.4999856948852539,0.875,0.8571428571428571,0.4991582930088043,0.5003634095191956,0.6918382643668647,0.6918382610340951,0.6916031538138315,0.6920733682543586,0.24934554190501027,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.3533733105286956,0.8993055555555556,0.9324857254814152,0.5001993179321289,0.875,0.8571428571428571,0.49922704696655273,0.5005378723144531
41,0.6926015019416809,0.6917352836649346,0.6917352827935072,0.6851858468182117,0.6982847187688025,0.24929408875796386,0.5,0.5,0.0,0.0,0.0,0.0,0.003279447555541992,0.9253472222222223,0.9240608810852603,0.4966736435890198,0.8958333333333334,0.8979591836734694,0.4960029125213623,0.4974381923675537,0.6919790739858391,0.6919790756727089,0.6856664568507534,0.6982916944946645,0.24941597215149655,0.5,0.5,0.0,0.0,0.0,0.0,0.003159761428833008,0.8472222222222223,0.8620679982981367,0.4967356324195862,0.7708333333333334,0.7555555555555555,0.4962451756000519,0.49743524193763733
42,0.6920771598815918,0.692011582524184,0.6920115743780114,0.7080568786262793,0.6759662701297436,0.24943235698002422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00803220272064209,0.8802083333333334,0.8465480476823272,0.5076411962509155,0.8333333333333334,0.8518518518518519,0.5073990225791931,0.5086653828620911,0.6920217509694887,0.6920217487608403,0.7096797235148985,0.6743637740067823,0.2494374751105443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00883936882019043,0.7847222222222222,0.8137961518471848,0.5096900463104248,0.7291666666666666,0.6666666666666666,0.5081971287727356,0.5094816088676453
43,0.6935138702392578,0.6921531040314154,0.6921531012958363,0.736262482602887,0.6480437199887855,0.24950438867915578,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022083580493927002,0.9652777777777778,0.9626234109815766,0.5221564769744873,0.9166666666666666,0.92,0.5210987329483032,0.5230684280395508,0.6929574273412219,0.6929574290332453,0.737818124113276,0.648096733953215,0.2499058078577073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02244192361831665,0.8246527777777778,0.8004772918100116,0.5221564769744873,0.7916666666666666,0.8214285714285714,0.5218429565429688,0.5230409502983093
44,0.6921314597129822,0.6915813177699613,0.6915813174471136,0.7101464132350693,0.6730162216591579,0.24921735646912668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009297609329223633,0.9392361111111112,0.9262746544683884,0.5092476606369019,0.9375,0.9411764705882353,0.5084271430969238,0.5101680755615234,0.6919596225847635,0.691959629828902,0.7123433850461728,0.6715758746116314,0.24940649175122664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010204553604125977,0.8315972222222222,0.8404344049218914,0.510396420955658,0.7708333333333334,0.7555555555555555,0.5095053911209106,0.5109037160873413
