epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942503452301025,0.6931166001438124,0.6931165908669387,0.7260610995889416,0.6601720821449356,0.24998482151758247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016475021839141846,0.625,0.5645655113878882,0.5164048671722412,0.6875,0.6938775510204082,0.516185998916626,0.5167639851570129,0.6936538571992471,0.6936538498995123,0.7216173156668676,0.6656903841321572,0.25025316360862776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01397562026977539,0.4704861111111111,0.4699730548000255,0.5144772529602051,0.5625,0.5714285714285714,0.5140286087989807,0.5139226913452148
2,0.6938724517822266,0.6930368246216133,0.6930368217945091,0.723591993452629,0.6624816501363894,0.24994493851869767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01528090238571167,0.6302083333333333,0.5772391224989993,0.5152026414871216,0.6875,0.6938775510204082,0.5149900317192078,0.5155718922615051,0.6935884285103552,0.6935884282336554,0.7191514857489159,0.6680253707183951,0.25022048804283964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012776434421539307,0.47222222222222227,0.4701773031660385,0.5132685303688049,0.5625,0.5714285714285714,0.5128287672996521,0.5127241611480713
3,0.6934506297111511,0.6928897994229238,0.6928898002011433,0.7175956728867133,0.6681839275155737,0.24987140173883296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012356698513031006,0.626736111111111,0.5693710327343579,0.512262761592865,0.6875,0.6938775510204082,0.5120730400085449,0.5126402974128723,0.6934825717428336,0.693482570130065,0.7132015480828443,0.6737635921772857,0.250167613715007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009856045246124268,0.46874999999999994,0.4684187233743705,0.5102803111076355,0.5625,0.5714285714285714,0.5099216103553772,0.5097904801368713
4,0.6932690143585205,0.6928326821876093,0.692832686909513,0.7158405801225113,0.6698247936965146,0.2498428399398993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011507868766784668,0.6241319444444444,0.564342297102174,0.511339545249939,0.6875,0.6938775510204082,0.51121586561203,0.5117998719215393,0.6934513013083672,0.6934512943837543,0.7114106965433908,0.6754918922241174,0.25015198879552253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00897669792175293,0.4713541666666667,0.4694420292326093,0.5093733668327332,0.5625,0.5714285714285714,0.5090430378913879,0.5089103579521179
5,0.6930835247039795,0.6927460814323109,0.6927460842678211,0.7112217513720761,0.6742704171635662,0.24979951044626877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00924140214920044,0.6267361111111112,0.5672352351731305,0.5091227293014526,0.6875,0.6938775510204082,0.5089530944824219,0.5095296502113342,0.6933929980004673,0.6933929931992012,0.7068297528562205,0.6799562335421818,0.25012286401902317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00671619176864624,0.4652777777777778,0.4659202038357839,0.5070866346359253,0.5625,0.5714285714285714,0.5067889094352722,0.5066434741020203
6,0.6937001943588257,0.6927292907130389,0.6927292941986695,0.7117017053634097,0.673756883033929,0.24979112412169643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00949007272720337,0.6302083333333334,0.5793331712019876,0.5093600749969482,0.6875,0.6938775510204082,0.509188711643219,0.5097914338111877,0.6933698789540176,0.693369874051725,0.7072805088768938,0.6794592392265564,0.2501113052814949,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006953239440917969,0.47048611111111116,0.4691090427227781,0.506628155708313,0.5833333333333334,0.6,0.5070111155509949,0.5068953633308411
7,0.6929996609687805,0.6926835541573183,0.6926835444757593,0.7085131041711167,0.6768539847804019,0.2497682284343111,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007918119430541992,0.6319444444444444,0.5799555040611626,0.5077974200248718,0.6875,0.6938775510204082,0.5076212286949158,0.5082150101661682,0.6933310791361613,0.6933310758359806,0.704108413750542,0.6825537379214192,0.25009191879713977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005387067794799805,0.46875,0.4671249157386511,0.5050690174102783,0.5833333333333334,0.6,0.5054448843002319,0.5053291916847229
8,0.6926841139793396,0.6926266690373529,0.6926266714720688,0.7018990276650441,0.6833543152790932,0.2497397582266434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004638016223907471,0.623263888888889,0.5904773905569248,0.5044918656349182,0.6666666666666666,0.68,0.5043538212776184,0.5049222111701965,0.6933263404570768,0.6933263451463075,0.6974900106467062,0.6891626796459089,0.2500895701363715,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06501824098328748,0.4670138888888889,0.46759274501082826,0.5017394423484802,0.5833333333333334,0.6,0.5021607875823975,0.5020007491111755
9,0.693314254283905,0.6926175913431626,0.6926175911427647,0.7051046385549716,0.6801305437305575,0.2497352347121425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006246328353881836,0.6302083333333334,0.5947134298945509,0.5060548782348633,0.6666666666666666,0.68,0.5059400200843811,0.5065526366233826,0.6933067878908671,0.6933067868449104,0.700650239786183,0.6859633339036377,0.25007978480475107,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03799337397019069,0.4722222222222222,0.46824730914045626,0.5033764839172363,0.5833333333333334,0.6,0.5037314295768738,0.5036094188690186
10,0.6935918927192688,0.6926005031778928,0.6926005049687586,0.7057186281680291,0.6794823817694885,0.24972669689099206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006562173366546631,0.6302083333333334,0.5947820665930895,0.5066775679588318,0.6458333333333334,0.6382978723404256,0.5062432885169983,0.5068809986114502,0.6932987620522398,0.6932987699210238,0.7012770988781122,0.6853204409639354,0.25007577535287223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003987908363342285,0.4756944444444444,0.47237920590393195,0.5044132471084595,0.5833333333333334,0.5833333333333334,0.504042387008667,0.5039334297180176
