sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.016677551,0.504169291,1,False,0.701520723,0.701520723
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.076458447,0.519105305,1,False,0.732106963,0.732106963
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.055896454,0.513970476,1,False,0.721485908,0.721485908
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.034147955,0.491463841,0,True,0.676218956,0.676218956
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.000153937,0.499961516,0,True,0.693070215,0.693070215
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.050685592,0.487331314,0,True,0.668125479,0.668125479
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.009839186,0.497540223,0,True,0.688239689,0.688239689
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.077676453,0.480590645,0,True,0.655062969,0.655062969
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.126242355,0.531518740,1,False,0.758259178,0.758259178
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.167308375,0.541729797,1,False,0.780296306,0.780296306
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.081408225,0.520340824,1,True,0.653271252,0.653271252
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.177366927,0.544225851,1,True,0.608390952,0.608390952
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.208997712,0.552060067,1,True,0.594098422,0.594098422
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.095529877,0.523864323,1,True,0.646522553,0.646522553
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.023087434,0.505771602,1,True,0.681670091,0.681670091
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.295935571,0.573448634,1,True,0.556086912,0.556086912
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.133112773,0.533229142,1,True,0.628804037,0.628804037
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.246079966,0.561211413,1,True,0.577657594,0.577657594
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.163630471,0.540816586,1,True,0.614675084,0.614675084
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.220532522,0.554910764,1,True,0.588947964,0.588947964
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.181018427,0.545131436,1,True,0.606728346,0.606728346
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.191487715,0.547726184,1,True,0.601979781,0.601979781
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.103704818,0.474097006,0,False,0.746343324,0.746343324
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.109188281,0.527269983,1,True,0.640042560,0.640042560
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.042845704,0.489290212,0,False,0.714799484,0.714799484
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.244902387,0.560921410,1,True,0.578174473,0.578174473
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.109410696,0.527325421,1,True,0.639937424,0.639937424
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.206570223,0.551459698,1,True,0.595186520,0.595186520
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.129777953,0.532399028,1,True,0.630362018,0.630362018
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.153112009,0.461796603,0,False,0.772630738,0.772630738
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.016474076,0.495881574,0,False,0.701418142,0.701418142
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.044811808,0.511201078,1,True,0.670992268,0.670992268
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.174665287,0.543555645,1,True,0.609623195,0.609623195
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.119122796,0.529745533,1,True,0.635358515,0.635358515
