epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7018242478370667,0.6967211891655491,0.6967211978211396,0.6020951720712885,0.7913472235709907,0.25178138251583837,0.5,0.5,0.0,0.0,0.0,0.0,0.04721534252166748,0.5286458333333333,0.5747510556241271,0.4532618522644043,0.5416666666666666,0.56,0.4523017406463623,0.45326757431030273,0.6990565946065054,0.6990566023235315,0.6044431913110514,0.7936700133360116,0.25294089074205994,0.5,0.5,0.0,0.0,0.0,0.0,0.04711124300956726,0.43576388888888895,0.4604666089430639,0.4445647597312927,0.5416666666666666,0.6764705882352942,0.45355772972106934,0.45221981406211853
2,0.6984248757362366,0.6930855102752035,0.6930855297331178,0.6514409181406654,0.7347301413255699,0.24996845309595264,0.5,0.5,0.0,0.0,0.0,0.0,0.02081608772277832,0.5538194444444444,0.5712976336630652,0.47852882742881775,0.5833333333333334,0.5833333333333334,0.4786549508571625,0.4797128736972809,0.6967414770429866,0.6967414828642662,0.6592834624171986,0.7341995033113337,0.251794180516741,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03978174738585949,0.40451388888888895,0.48076377939667625,0.4863315224647522,0.5416666666666666,0.3888888888888889,0.48271748423576355,0.47995543479919434
3,0.6956724524497986,0.6926701893025274,0.6926701807443859,0.6782100557645451,0.707130305724227,0.24976134554420662,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.033103513220946,0.5164930555555556,0.5811103718265881,0.501953125,0.5625,0.3225806451612903,0.4924335479736328,0.4931255280971527,0.6941910387933382,0.6941910269478271,0.6819583998176298,0.7064236540780247,0.2505215709519624,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03438436985015869,0.44270833333333337,0.5064022496731351,0.501953125,0.5416666666666666,0.21428571428571427,0.4943448603153229,0.4934503734111786
4,0.6935409307479858,0.6935047954340098,0.6935047924103145,0.708990197979463,0.6780193868411661,0.25017897550584145,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07114394257465999,0.5052083333333334,0.5424177766939867,0.5068355202674866,0.5416666666666666,0.56,0.507810115814209,0.5076875686645508,0.6951148968753894,0.6951149017307019,0.7146163983460397,0.6756134051153642,0.2509837883673134,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03102269023656845,0.41840277777777773,0.5092709200599356,0.524394690990448,0.5416666666666666,0.15384615384615385,0.5105759501457214,0.5089076161384583
5,0.6923145651817322,0.6929063487733279,0.692906345670696,0.7035425161654502,0.6822701751759416,0.24987985849335223,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.048826444894075394,0.5138888888888888,0.5667483481399521,0.5107405185699463,0.5833333333333334,0.4117647058823529,0.5051257014274597,0.5055319666862488,0.694420770825468,0.6944207684848788,0.7095539155761009,0.6792876213936564,0.2506368718949548,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.029253865281740826,0.4522569444444444,0.5250579170282572,0.5234203338623047,0.5416666666666666,0.15384615384615385,0.5080952644348145,0.5070369839668274
6,0.6929076313972473,0.6932455864328614,0.6932455846880538,0.7012422684717484,0.6852489009043593,0.25004932505873634,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.027444240326682724,0.49999999999999994,0.5388260220309903,0.5087881684303284,0.5833333333333334,0.4444444444444444,0.503986656665802,0.5040270686149597,0.6943761986202626,0.6943761924857906,0.706665157840216,0.6820872271313654,0.250614517248332,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.028277937322854996,0.4418402777777778,0.5054389211255897,0.5156199336051941,0.5208333333333334,0.20689655172413793,0.5066716074943542,0.5056135654449463
7,0.6931873559951782,0.6901512820243306,0.6901512713234004,0.6924655135100259,0.6878370291367745,0.24850233263383958,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.0779222808778286,0.6380208333333334,0.6883393609136639,0.5039061903953552,0.6666666666666666,0.6,0.49963366985321045,0.5027255415916443,0.6934567226753598,0.6934567225211912,0.6957172437796949,0.6911962012626874,0.2501548764483177,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.0045162203411261235,0.46093749999999994,0.5551939150170107,0.5087881684303284,0.5625,0.27586206896551724,0.501261293888092,0.5010169148445129
8,0.6929817795753479,0.693862149995557,0.6938621481640513,0.6921038444462116,0.6956204518818913,0.25035749335176555,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.02683441899716854,0.4592013888888889,0.5043147940010158,0.5068355202674866,0.5208333333333334,0.30303030303030304,0.4994303286075592,0.4988199472427368,0.6946109850027437,0.6946109781579543,0.6950052343588876,0.6942167219570208,0.25073181449694015,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.02587839961051941,0.4383680555555556,0.506185257942663,0.5146442651748657,0.5208333333333334,0.08,0.5008949637413025,0.4995116889476776
9,0.6924340724945068,0.693114342667239,0.6931143369199674,0.6995338423133489,0.6866948315265858,0.24998373159119272,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.02722061052918434,0.5026041666666666,0.5793435238518987,0.5165954828262329,0.5625,0.2222222222222222,0.5031324625015259,0.5032948851585388,0.694662202856532,0.694662197329107,0.7004760721099119,0.688848322548302,0.25075755387013127,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.026264832665522896,0.4184027777777778,0.4979538561342476,0.5107405185699463,0.5416666666666666,0.26666666666666666,0.5036209225654602,0.5021966099739075
10,0.6940240859985352,0.693861023085583,0.693861024308776,0.7152904630050955,0.6724315856124568,0.2503562931276054,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.030805783967177074,0.49045138888888884,0.497564732780803,0.5029296278953552,0.5416666666666666,0.6764705882352942,0.5109010338783264,0.5104951858520508,0.6931092554224064,0.6931092566289441,0.7153798706572476,0.6708386426006405,0.2499813731296999,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01163275788227717,0.5147569444444444,0.5505390238116338,0.5087881684303284,0.5416666666666666,0.6071428571428571,0.5109415650367737,0.5113474726676941
