epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6932389140129089,0.6922687799228485,0.6922687801243944,0.6964280935170887,0.6881094667317003,0.24956080832614633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002081573009490967,0.873263888888889,0.8905745175651403,0.5020885467529297,0.8541666666666666,0.8372093023255814,0.5016375184059143,0.5025255680084229,0.6919864410503861,0.6919864382195909,0.6958042308362998,0.688168645602882,0.2494196389016298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019112229347229004,0.9149305555555556,0.9353212972456391,0.5022220611572266,0.8541666666666666,0.8292682926829268,0.5013265013694763,0.5024958848953247
20,0.6928315162658691,0.6921149365641459,0.69211493590273,0.6966257820212644,0.6876040897841958,0.24948388911819644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022577643394470215,0.904513888888889,0.9199793494430641,0.5023345947265625,0.8958333333333334,0.8936170212765957,0.5017359852790833,0.5027795433998108,0.6918880751043129,0.6918880710222689,0.6959850731850764,0.6877910688594614,0.24937045716486672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002051115036010742,0.9496527777777778,0.9597334812008722,0.5020289421081543,0.8958333333333334,0.8936170212765957,0.5014166831970215,0.502685546875
21,0.6924233436584473,0.6920853533500244,0.6920853433984738,0.7110296421143305,0.673141044682617,0.24946929047327457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009482800960540771,0.9340277777777778,0.9490847907853477,0.5096137523651123,0.8958333333333334,0.8888888888888888,0.5088614821434021,0.5101041793823242,0.6916324068870224,0.691632400362571,0.7103535453909143,0.6729112553342277,0.24924289462540297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009375333786010742,0.96875,0.9752086078173033,0.509418785572052,0.9375,0.9361702127659575,0.5085292458534241,0.5102214217185974
22,0.692721962928772,0.6921070535746593,0.6921070589200387,0.7206242054786403,0.6635899123614373,0.2494804544118104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01427549123764038,0.920138888888889,0.9451623218267238,0.5142902731895447,0.8958333333333334,0.8888888888888888,0.5135511755943298,0.5149998068809509,0.691672757728062,0.6916727541371026,0.7200776093151958,0.6632678989590094,0.249263469217045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014225363731384277,0.947048611111111,0.9623609002870737,0.5147442817687988,0.9166666666666666,0.9090909090909091,0.5132849812507629,0.5151656866073608
23,0.6922429800033569,0.6919803460285362,0.691980354617172,0.6982040356962838,0.6857566735380604,0.24941661229712656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031156539916992188,0.920138888888889,0.9404396367602263,0.5034436583518982,0.8541666666666666,0.8292682926829268,0.5025217533111572,0.5037094354629517,0.6914225878018759,0.6914225895289207,0.6973236921708882,0.685521486886953,0.24913773815043264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029557347297668457,0.9583333333333334,0.9665752242926156,0.5031623244285583,0.8958333333333334,0.8888888888888888,0.5020835399627686,0.5038279891014099
24,0.6920121312141418,0.6917234121713074,0.6917234135752399,0.6982584282293042,0.6851883989211754,0.24928815024519788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032722949981689453,0.9305555555555556,0.9475839438339438,0.5037388205528259,0.875,0.8571428571428571,0.5025488138198853,0.5039958357810974,0.6912543009672415,0.6912543132174093,0.6975697421633619,0.6849388842714568,0.24905360949867875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031638741493225098,0.953125,0.964562072748214,0.5029334425926208,0.9166666666666666,0.9166666666666666,0.502206027507782,0.504121720790863
25,0.6927467584609985,0.691532608139894,0.6915326116515059,0.7159465217878749,0.667118701515137,0.24919325606688378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012228071689605713,0.9375,0.9544409337365993,0.5122556090354919,0.9166666666666666,0.9130434782608695,0.51127028465271,0.513185977935791,0.6910283503928546,0.6910283517323852,0.7151476505094783,0.666909052955292,0.24894126808067382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012086689472198486,0.9479166666666666,0.9650973146095096,0.5123423337936401,0.9375,0.9333333333333333,0.5108795166015625,0.513293981552124
26,0.6924424767494202,0.6913934619618413,0.6913934588334577,0.7165221402660574,0.666264777400858,0.24912376347575363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012588024139404297,0.9270833333333335,0.9451176404450382,0.5123556852340698,0.8958333333333334,0.8979591836734694,0.5115513801574707,0.5136247277259827,0.6906881501448005,0.6906881591153592,0.7155594144342632,0.665816903796455,0.2487713261419505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012467920780181885,0.967013888888889,0.9773550724637681,0.5128545761108398,0.9375,0.9333333333333333,0.511080801486969,0.5138549208641052
27,0.6918034553527832,0.6914331964905683,0.6914331962703817,0.6960305412019306,0.686835851338833,0.24914303019904618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002302825450897217,0.9427083333333334,0.9572471912145823,0.5024552345275879,0.8958333333333334,0.8888888888888888,0.5014392733573914,0.5031663775444031,0.6908538747062161,0.6908538713714697,0.6951649932852341,0.6865427494577054,0.24885337422952514,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01866816977659861,0.9652777777777777,0.9725885724660234,0.5022635459899902,0.9375,0.9333333333333333,0.5010074973106384,0.5033140778541565
28,0.6917146444320679,0.69115113291359,0.6911511344936461,0.7012153386722947,0.6810869303149975,0.24900208983755992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005042552947998047,0.953125,0.9665360873694206,0.5050509572029114,0.9375,0.9333333333333333,0.5040174126625061,0.50606769323349,0.69045194811107,0.6904519383635791,0.7002379932224212,0.6806658835047371,0.24865252458241552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004906654357910156,0.984375,0.9870436925354524,0.5045531988143921,0.9583333333333334,0.9583333333333334,0.5035324096679688,0.5062809586524963
29,0.6918653249740601,0.6911295069450555,0.691129510204291,0.6949002978580184,0.687358722550564,0.2489911854164132,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03970325986544291,0.9479166666666667,0.9649799125605577,0.5020608901977539,0.9375,0.9333333333333333,0.5008752942085266,0.5029036402702332,0.690586856337271,0.6905868596057979,0.693880146455388,0.6872935727562078,0.24871986380464542,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16485196352005005,0.9739583333333334,0.9784625097125097,0.5017542839050293,0.9166666666666666,0.9090909090909091,0.5003657937049866,0.5029367804527283
30,0.6927961707115173,0.6910507969134505,0.6910507806464823,0.6874307924843275,0.694670768808637,0.24895182207146468,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1439325089255969,0.9652777777777777,0.9709649431431184,0.49820470809936523,0.8958333333333334,0.8888888888888888,0.49713313579559326,0.4992397129535675,0.6905531865136879,0.6905531781567156,0.6863755316093352,0.6947308247040963,0.24870303013093767,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12277786433696747,0.9930555555555556,0.9940476190476191,0.4977269470691681,0.9791666666666666,0.9787234042553191,0.4966021478176117,0.4992099106311798
31,0.691358208656311,0.6901960196478836,0.6901960181698564,0.7175237576006239,0.662868278739089,0.24852563803715974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013706505298614502,0.9791666666666665,0.984197392725206,0.5133987665176392,0.9583333333333334,0.9583333333333334,0.5120400786399841,0.5153729319572449,0.6897543522576156,0.6897543473970504,0.7169596132479166,0.6625490815461843,0.24830498140487198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013651430606842041,0.982638888888889,0.98625,0.5134178400039673,0.9583333333333334,0.9565217391304348,0.5117647051811218,0.5155381560325623
32,0.6910934448242188,0.6899506568281787,0.6899506543893715,0.719723134602981,0.660178174175762,0.24840332569434173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01493692398071289,0.9791666666666667,0.9851686507936509,0.5143665075302124,0.9583333333333334,0.9583333333333334,0.5131120681762695,0.5167617797851562,0.6894137037567024,0.6894136965999657,0.7190324767789814,0.6597949164209497,0.24813509828093103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014868080615997314,0.9774305555555556,0.9820170771257727,0.5152302384376526,0.9375,0.9333333333333333,0.5127754211425781,0.5169607996940613
33,0.6905417442321777,0.6897107772462762,0.6897107727701708,0.7214499002940641,0.6579716452462776,0.24828374698037856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01592785120010376,0.9791666666666667,0.9851686507936509,0.5152969360351562,0.9583333333333334,0.9583333333333334,0.5139519572257996,0.5179036855697632,0.6891633069323847,0.6891633043709026,0.7207024058568073,0.6576242028849979,0.2480102912494325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015836358070373535,0.9791666666666667,0.9851686507936509,0.5150925517082214,0.9583333333333334,0.9583333333333334,0.5135882496833801,0.5180844664573669
34,0.6906375288963318,0.6893624832394486,0.6893624825456931,0.7130409926478926,0.6656839724434938,0.2481088356181739,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011886358261108398,0.9809027777777777,0.9850886583223539,0.5112166404724121,0.9583333333333334,0.9583333333333334,0.5098477005958557,0.5139250755310059,0.688575621675529,0.6885756198225992,0.7115859320938127,0.6655653075513857,0.2477155875109401,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011560440063476562,0.9913194444444444,0.992816091954023,0.510941207408905,0.9791666666666666,0.9787234042553191,0.5091335773468018,0.5139872431755066
35,0.6901751756668091,0.6889971717972273,0.6889971690885525,0.7095449519444009,0.668449386232704,0.24792597901951385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010318577289581299,0.9774305555555556,0.9833570565907523,0.5095622539520264,0.9583333333333334,0.9583333333333334,0.5081310868263245,0.5125060677528381,0.6883565747439232,0.6883565781484983,0.7081102595549377,0.6686028967420591,0.24760576219833377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009926378726959229,0.9878472222222222,0.9899305555555555,0.5092071890830994,0.9583333333333334,0.9583333333333334,0.507424533367157,0.5124282240867615
36,0.6897234320640564,0.688768109475182,0.6887681104102796,0.7137710876790452,0.6637651331415141,0.24781201174789835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012559235095977783,0.9756944444444444,0.9846491228070176,0.5119320154190063,0.9791666666666666,0.9787234042553191,0.510205090045929,0.5149133801460266,0.6880035564112396,0.6880035504997947,0.712386703349439,0.6636203976501504,0.24742993572930297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012257754802703857,0.9878472222222222,0.9899305555555555,0.5112800598144531,0.9583333333333334,0.9583333333333334,0.5095261931419373,0.5149892568588257
37,0.689136803150177,0.6882835844313385,0.6882835884598492,0.7018442556128154,0.6747229213068829,0.24756874683594451,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006815195083618164,0.9826388888888888,0.9877450980392156,0.506655752658844,0.9791666666666666,0.9787234042553191,0.5043285489082336,0.5093018412590027,0.6877729765453641,0.6877729877049541,0.7005097094219369,0.6750362659879713,0.24731346884109984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064051151275634766,0.9878472222222222,0.9892399267399267,0.5059368014335632,0.9583333333333334,0.9565217391304348,0.5036664605140686,0.5091437697410583
38,0.6901987195014954,0.6877474925703689,0.6877474972439908,0.7153040270636805,0.6601909674243011,0.24730250110254381,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013856947422027588,0.9756944444444444,0.9827777777777778,0.5134554505348206,0.9583333333333334,0.9565217391304348,0.5109544992446899,0.5167593359947205,0.6870484721001547,0.6870484718327127,0.7141079772569553,0.65998896640847,0.24695322468568395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013616979122161865,0.9895833333333334,0.9907142857142857,0.5131848454475403,0.9583333333333334,0.9565217391304348,0.5103688836097717,0.5168649554252625
39,0.6901089549064636,0.6879100569388354,0.6879100556052982,0.6797782970269829,0.6960418141836132,0.24738163648424774,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16228761275609335,0.9895833333333334,0.9916666666666666,0.4955631494522095,0.9791666666666666,0.9787234042553191,0.4932694137096405,0.49855971336364746,0.6873254077136388,0.6873254095527228,0.6783185950226566,0.6963322240827887,0.2470893888230481,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14086749715109667,1.0,0.9999999999999999,0.49427199363708496,1.0,1.0,0.49252891540527344,0.49841630458831787
40,0.6889650225639343,0.6869240715797057,0.686924074679038,0.6938937316441232,0.6799544177139533,0.24688872523444946,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18363160640001297,0.984375,0.9886363636363635,0.5034045577049255,0.9791666666666666,0.9787234042553191,0.500371515750885,0.5066468119621277,0.6863645329747406,0.6863645297436446,0.6924482869278651,0.6802807725594242,0.24660897007848773,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.24612366408109665,0.9965277777777778,0.9965972222222222,0.501612663269043,0.9791666666666666,0.9795918367346939,0.49964824318885803,0.5064833760261536
41,0.6877499222755432,0.6861566336662067,0.6861566398409833,0.7002372324759772,0.6720760472059891,0.2465056550953543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007093250751495361,0.9895833333333334,0.9916666666666665,0.5064312219619751,0.9791666666666666,0.9787234042553191,0.5035305619239807,0.5106558799743652,0.6855342673663869,0.6855342742013519,0.699144614822889,0.6719239335798147,0.2461945588473565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006861686706542969,1.0,0.9999999999999999,0.5051787495613098,1.0,1.0,0.5029875636100769,0.5107358694076538
42,0.6881417632102966,0.6857070535410646,0.6857070483962504,0.7303514121883486,0.6410626846041522,0.24628848891748442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022500336170196533,0.9861111111111112,0.9895833333333333,0.5216525197029114,0.9791666666666666,0.9787234042553191,0.5182567834854126,0.5267439484596252,0.6849870244394308,0.6849870171630558,0.7288584447694145,0.6411155895566969,0.24592906389360988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022127807140350342,0.9965277777777777,0.9967948717948718,0.5200745463371277,0.9791666666666666,0.9787234042553191,0.5175367593765259,0.5267189145088196
43,0.6875555515289307,0.6848954382807234,0.6848954313671382,0.7163177599137246,0.6534731028205517,0.2458789142790149,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015848875045776367,0.9895833333333334,0.9916666666666666,0.5152507424354553,0.9791666666666666,0.9787234042553191,0.5114490389823914,0.5202487111091614,0.6841556267648429,0.6841556267986141,0.7146643885570955,0.6536468650401329,0.2455092704156053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015400826930999756,1.0,0.9999999999999999,0.5131276249885559,1.0,1.0,0.5106401443481445,0.520161509513855
44,0.6871488690376282,0.6841867405608464,0.6841867336829885,0.6861275716669127,0.6822458956990644,0.24552007302802237,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.474594057071954,0.9930555555555556,0.9940476190476191,0.500521183013916,0.9791666666666666,0.9787234042553191,0.49647441506385803,0.5054931640625,0.683443747723368,0.6834437335945349,0.6846793706208345,0.6822080965682352,0.24514864487377241,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4325068364851177,1.0,0.9999999999999999,0.4987759590148926,1.0,1.0,0.495744913816452,0.5055158138275146
