sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.388027191,0.199722891,0,True,0.222797225,0.222797225
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-2.695787430,0.063222388,0,True,0.065309366,0.065309366
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.194576263,0.451508827,0,False,0.795160356,0.795160356
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.426395416,0.806339058,1,True,0.215250957,0.215250957
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.479124069,0.922665320,1,True,0.080488711,0.080488711
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.205810547,0.448728216,0,False,0.801337883,0.801337883
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.623504639,0.835277895,1,True,0.179990801,0.179990801
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,2.523866653,0.925798116,1,True,0.077099085,0.077099085
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,2.039331436,0.884865173,1,True,0.122319992,0.122319992
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.324048996,0.419689295,0,False,0.868240616,0.868240616
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.185161591,0.546158595,1,True,0.604845879,0.604845879
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.447748184,0.809651635,1,True,0.211151204,0.211151204
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.171598434,0.542794649,1,True,0.611024209,0.611024209
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.301950455,0.909038446,1,True,0.095367891,0.095367891
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.377212524,0.915073058,1,True,0.088751372,0.088751372
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.626045227,0.932519112,1,True,0.069865632,0.069865632
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.107692719,0.751698713,1,True,0.285419683,0.285419683
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.998779297,0.880668852,1,True,0.127073601,0.127073601
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.425285339,0.918735227,1,True,0.084757308,0.084757308
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.782224655,0.855971348,1,True,0.155518375,0.155518375
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.242641449,0.560364490,1,True,0.579167832,0.579167832
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.585391998,0.642307159,1,True,0.442688649,0.442688649
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.915964127,0.714219055,1,True,0.336565563,0.336565563
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.960124969,0.876546476,1,True,0.131765551,0.131765551
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.544639587,0.632891042,1,True,0.457457001,0.457457001
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.008087158,0.732645636,1,True,0.311093137,0.311093137
