sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.024414062,0.506103212,1,False,0.705428716,0.705428716
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.020507812,0.505126773,1,False,0.703453657,0.703453657
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.052734375,0.513180539,1,True,0.667127567,0.667127567
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.065429688,0.516351589,1,True,0.660967372,0.660967372
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.006835938,0.498291022,0,False,0.696570991,0.696570991
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.022460938,0.505614998,1,True,0.681979772,0.681979772
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.086914062,0.521714848,1,True,0.650634109,0.650634109
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.022460938,0.505614998,1,True,0.681979772,0.681979772
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.018554688,0.504638539,1,True,0.683912871,0.683912871
