epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.8531736135482788,0.8498434568058588,0.8498434552911048,0.29006426438382943,1.4096226461983807,0.31724010857417134,0.5,0.5,0.0,0.0,0.0,0.0,0.25194360315799713,0.21788194444444448,0.3806168635300214,0.26038944721221924,0.5,0.07692307692307693,0.251761794090271,0.24435101449489594,0.8497855046992001,0.8497855074731713,0.29356280287985187,1.4060082120664907,0.3172325998619235,0.5,0.5,0.0,0.0,0.0,0.0,0.2501942664384842,0.1987847222222222,0.3620826401747348,0.22918999195098877,0.5,0.6666666666666666,0.2543669641017914,0.24524448812007904
2,0.7655949592590332,0.7494424884345121,0.7494424869559381,0.41842843782516576,1.0804565360867102,0.27662286416783943,0.5,0.5,0.0,0.0,0.0,0.0,0.15931811928749084,0.2326388888888889,0.37044702906133353,0.3350244164466858,0.5,0.6666666666666666,0.3419157564640045,0.339447945356369,0.7489015008580594,0.7489015039691457,0.420552710378679,1.0772502975596125,0.27637895900894777,0.5,0.5,0.0,0.0,0.0,0.0,0.1580704152584076,0.29513888888888884,0.39139850260795356,0.3328523337841034,0.5,0.6666666666666666,0.3433103561401367,0.34054887294769287
3,0.7481077313423157,0.7493902780004426,0.7493902770481577,0.41851244116482667,1.0802681129314888,0.2765996333227595,0.5,0.5,0.0,0.0,0.0,0.0,0.15925875306129456,0.2309027777777778,0.37223897378613735,0.33524203300476074,0.5,0.6666666666666666,0.341970831155777,0.3395117223262787,0.7488481696700466,0.7488481751972103,0.4206082533734003,1.0770880970210202,0.27635528077735355,0.5,0.5,0.0,0.0,0.0,0.0,0.1580248773097992,0.2890625,0.38821819445473515,0.3332861661911011,0.5,0.6666666666666666,0.3433469831943512,0.3406032621860504
4,0.7485127449035645,0.7493902780004426,0.7493902770481577,0.41851244116482667,1.0802681129314888,0.2765996333227595,0.5,0.5,0.0,0.0,0.0,0.0,0.15925875306129456,0.2309027777777778,0.37223897378613735,0.33524203300476074,0.5,0.6666666666666666,0.341970831155777,0.3395117223262787,0.7488481696700466,0.7488481751972103,0.4206082533734003,1.0770880970210202,0.27635528077735355,0.5,0.5,0.0,0.0,0.0,0.0,0.1580248773097992,0.2890625,0.38821819445473515,0.3332861661911011,0.5,0.6666666666666666,0.3433469831943512,0.3406032621860504
5,0.7479708194732666,0.7493001355893419,0.749300131245383,0.4187894488774524,1.0798108136133135,0.27655937543965026,0.5,0.5,0.0,0.0,0.0,0.0,0.15908989310264587,0.22395833333333331,0.37270879838746757,0.33524203300476074,0.5,0.6666666666666666,0.34215354919433594,0.3396666944026947,0.7487512148655663,0.7487512122108547,0.4207609712208454,1.076741453200864,0.2763113054484913,0.5,0.5,0.0,0.0,0.0,0.0,0.15791478753089905,0.2960069444444444,0.3979272439335802,0.3332861661911011,0.5,0.6666666666666666,0.34344759583473206,0.34072279930114746
6,0.7450575828552246,0.7455198348161898,0.7455198309381698,0.4264040455311433,1.0646356163451962,0.2748632233615552,0.5,0.5,0.0,0.0,0.0,0.0,0.1539980173110962,0.2378472222222222,0.37974322111747255,0.34048518538475037,0.5,0.6666666666666666,0.3471437692642212,0.34486016631126404,0.7454042375696183,0.7454042382015453,0.4284467742705524,1.0623617021325382,0.2748095843837133,0.5,0.5,0.0,0.0,0.0,0.0,0.15293455123901367,0.28559027777777773,0.3924155959883948,0.33829569816589355,0.5,0.6666666666666666,0.3484743535518646,0.34565654397010803
7,0.7489258050918579,0.7502252267167074,0.7502252285388371,0.4200315108037702,1.0804189462739042,0.2769735550556928,0.5,0.5,0.0,0.0,0.0,0.0,0.15878191590309143,0.2395833333333333,0.3733557574236177,0.333720326423645,0.5,0.6666666666666666,0.3429647982120514,0.33947136998176575,0.7503016343504342,0.750301636684093,0.42293953156091674,1.0776637418072692,0.27700893254949704,0.5,0.5,0.0,0.0,0.0,0.0,0.15735557675361633,0.21006944444444442,0.37068330800380656,0.3315524458885193,0.5,0.6666666666666666,0.3448735475540161,0.34041523933410645
8,0.7501904368400574,0.7502252267167074,0.7502252285388371,0.4200315108037702,1.0804189462739042,0.2769735550556928,0.5,0.5,0.0,0.0,0.0,0.0,0.15878191590309143,0.2395833333333333,0.3733557574236177,0.333720326423645,0.5,0.6666666666666666,0.3429647982120514,0.33947136998176575,0.7503016343504342,0.750301636684093,0.42293953156091674,1.0776637418072692,0.27700893254949704,0.5,0.5,0.0,0.0,0.0,0.0,0.15735557675361633,0.21006944444444442,0.37068330800380656,0.3315524458885193,0.5,0.6666666666666666,0.3448735475540161,0.34041523933410645
9,0.7504367232322693,0.7502252267167074,0.7502252285388371,0.4200315108037702,1.0804189462739042,0.2769735550556928,0.5,0.5,0.0,0.0,0.0,0.0,0.15878191590309143,0.2395833333333333,0.3733557574236177,0.333720326423645,0.5,0.6666666666666666,0.3429647982120514,0.33947136998176575,0.7503016343504342,0.750301636684093,0.42293953156091674,1.0776637418072692,0.27700893254949704,0.5,0.5,0.0,0.0,0.0,0.0,0.15735557675361633,0.21006944444444442,0.37068330800380656,0.3315524458885193,0.5,0.6666666666666666,0.3448735475540161,0.34041523933410645
10,0.7492762804031372,0.7502252267167074,0.7502252285388371,0.4200315108037702,1.0804189462739042,0.2769735550556928,0.5,0.5,0.0,0.0,0.0,0.0,0.15878191590309143,0.2395833333333333,0.3733557574236177,0.333720326423645,0.5,0.6666666666666666,0.3429647982120514,0.33947136998176575,0.7503016343504342,0.750301636684093,0.42293953156091674,1.0776637418072692,0.27700893254949704,0.5,0.5,0.0,0.0,0.0,0.0,0.15735557675361633,0.21006944444444442,0.37068330800380656,0.3315524458885193,0.5,0.6666666666666666,0.3448735475540161,0.34041523933410645
