epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7237111926078796,0.7071940189003402,0.707194022774433,0.8675799348912575,0.5468081106576087,0.2569435497158625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0794678603609403,0.4765625,0.5897851798784869,0.596433162689209,0.625,0.47058823529411764,0.5798171162605286,0.579118549823761,0.7060657485435479,0.7060657464792609,0.8678553469340059,0.5442761460245159,0.2563653020531101,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08016508445143698,0.509548611111111,0.5295050415406902,0.562176525592804,0.5416666666666666,0.6451612903225806,0.5797749161720276,0.5805552005767822
2,0.7068844437599182,0.7092171789019167,0.7092171818753314,0.774584891806807,0.643849471943856,0.2579786748198493,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.05359473514060179,0.3324652777777778,0.4215712212130433,0.5078118443489075,0.5,0.6470588235294118,0.538576066493988,0.5256450176239014,0.700600382212155,0.7006003765068375,0.7637370126735391,0.6374637403401361,0.25371798581580624,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07339414830009143,0.40798611111111116,0.5025820204699515,0.5583270192146301,0.5416666666666666,0.3125,0.5337610840797424,0.5290427803993225
3,0.6946226358413696,0.6969986991479623,0.6969987005551848,0.7285572940922614,0.665440107018108,0.2519234242076141,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.064152376105388,0.47309027777777785,0.5242745045463097,0.5467381477355957,0.5625,0.3225806451612903,0.5168784260749817,0.5147575736045837,0.7016322764685777,0.7016322836162813,0.7377999414128699,0.6654646258196927,0.25423432934606743,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.02103544274965922,0.40625,0.4891834460621464,0.5467381477355957,0.5625,0.27586206896551724,0.52143794298172,0.5144498348236084
4,0.6895619630813599,0.7023061618719716,0.7023061631440056,0.6591309547445489,0.7454813715434628,0.2545685092197509,0.4375,0.4375,0.2857142857142857,0.08333333333333333,0.12903225806451613,-0.1770844008302866,0.08938957067827384,0.4375,0.4490111385516741,0.47268348932266235,0.5208333333333334,0.5660377358490566,0.48212742805480957,0.474819153547287,0.7016384369239786,0.7016384443319387,0.6467095427482064,0.7565673459156708,0.254231790896252,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.07217445224523544,0.4184027777777778,0.47270487683270923,0.5273165106773376,0.5208333333333334,0.08,0.4756697118282318,0.4698220491409302
5,0.693808376789093,0.700574701150233,0.7005747001723964,0.7077114810806117,0.693437919264181,0.25370346060162857,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.07875366881489754,0.4184027777777778,0.4514289134536336,0.47268348932266235,0.5208333333333334,0.6666666666666666,0.5066513419151306,0.5001586079597473,0.6980812596456265,0.698081262353961,0.707450180004229,0.6887123447036928,0.25246170009973207,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.0390393336613973,0.43142361111111116,0.47898767803537873,0.5234203338623047,0.5416666666666666,0.3888888888888889,0.5066577792167664,0.5027596354484558
6,0.6964820623397827,0.7070816119333743,0.7070816137458037,0.7494837693386187,0.6646794581529886,0.2569261679393705,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.02507847175002098,0.3611111111111111,0.4166948140104392,0.47268348932266235,0.5208333333333334,0.676056338028169,0.5265966653823853,0.5147858262062073,0.6960046377550739,0.69600463813102,0.742033237388713,0.6499760388733272,0.25144019038086,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.10736079017321268,0.46354166666666663,0.5457131838671619,0.5544704794883728,0.5625,0.2222222222222222,0.5235559940338135,0.5225459337234497
7,0.693561851978302,0.7123351778363732,0.7123351822688009,0.7293738666375124,0.6952964979000892,0.259587255566514,0.2708333333333333,0.27083333333333337,0.3225806451612903,0.4166666666666667,0.36363636363636365,-0.4791675260559353,0.25101879611611366,0.2734375,0.4350222740154244,0.5698526501655579,0.5208333333333334,0.08,0.5173885822296143,0.49965569376945496,0.6974518456775902,0.6974518441691826,0.7150041722565628,0.6798995160818025,0.2521581291334778,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.10282355546951294,0.4375,0.5381437549504019,0.5389832258224487,0.5416666666666666,0.3125,0.510392427444458,0.5074447989463806
8,0.6937203407287598,0.7091999875444218,0.7091999910577099,0.7274968581419858,0.6909031239734341,0.2579964768803593,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.10298619791865349,0.36371527777777773,0.4241957112030939,0.4532618522644043,0.5,0.6666666666666666,0.516219973564148,0.5016254782676697,0.7062739877520438,0.706273995010782,0.7228664433383075,0.6896815466832565,0.256544297247038,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.08142843407889207,0.3515625,0.4189963823500409,0.4804786741733551,0.5,0.6363636363636364,0.5139631032943726,0.5021153688430786
9,0.6955521702766418,0.7069128829505015,0.7069128797230833,0.7186124522315911,0.6952133072145757,0.2568669051300003,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.12131667509675026,0.33072916666666663,0.40392190007474266,0.4804786741733551,0.5208333333333334,0.6666666666666666,0.5120145678520203,0.4991856813430786,0.6862570750363918,0.6862570754271285,0.6949763674770931,0.6775377833771637,0.24656410926743152,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06544964760541916,0.5894097222222222,0.618075709928525,0.5039061903953552,0.6041666666666666,0.6274509803921569,0.5004903078079224,0.5082822442054749
10,0.6940485239028931,0.6938730928620273,0.6938730970623018,0.6964933289124668,0.6912528652121371,0.2503633781470456,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.07916279323399067,0.4878472222222222,0.5659791355002494,0.5156199336051941,0.5625,0.46153846153846156,0.5013065934181213,0.5014662146568298,0.6922117100748874,0.6922117126066777,0.6935539483489811,0.6908694768643743,0.24953479435420936,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.013093645373980205,0.5026041666666667,0.5731342140408641,0.5312093496322632,0.5625,0.2222222222222222,0.5000009536743164,0.5014600157737732
11,0.6990970969200134,0.6963031808489815,0.696303184914211,0.7157238850934421,0.6768824847349798,0.2515662605676199,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0207136869430542,0.4982638888888889,0.5101300437228047,0.5117166042327881,0.5625,0.5714285714285714,0.5105423927307129,0.5087697505950928,0.693221976387599,0.6932219835109876,0.6957270927061187,0.6907168743158566,0.25002983858187144,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.02021756023168564,0.5347222222222222,0.5314081482267827,0.5117166042327881,0.6041666666666666,0.5581395348837209,0.500641405582428,0.5019541382789612
12,0.6987642049789429,0.708159063281201,0.7081590634808443,0.7461213425766582,0.6701967843850305,0.25747624204046143,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.10671988129615784,0.3472222222222222,0.4251116096444116,0.47268348932266235,0.5,0.6666666666666666,0.5253167152404785,0.5120214819908142,0.6941401762095025,0.6941401719723507,0.7281884642437809,0.6600918797009206,0.2504873631412446,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.019889280200004578,0.4835069444444444,0.49906375688424476,0.5195212960243225,0.5833333333333334,0.6153846153846154,0.516726016998291,0.517065703868866
13,0.6991128921508789,0.6989032020314552,0.6989032070462059,0.7014325510289138,0.696373863063498,0.2528730767830781,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.007659900933504105,0.41579861111111116,0.48192158048594197,0.5,0.5208333333333334,0.5490196078431373,0.5039022564888,0.49870267510414124,0.6950771605882463,0.6950771611607948,0.6984391295821597,0.6917151927394299,0.2509637270963848,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.026865482330322266,0.46961805555555547,0.47111886327235836,0.5,0.5416666666666666,0.6071428571428571,0.5022777915000916,0.5009774565696716
14,0.6924917697906494,0.6985026507142256,0.6985026477812161,0.7317158228364337,0.6652894727259988,0.2526650583645684,0.3958333333333333,0.3958333333333333,0.43902439024390244,0.75,0.5538461538461539,-0.2951406680504776,0.12243676992754142,0.43489583333333337,0.4800814822268146,0.5428633093833923,0.5208333333333334,0.20689655172413793,0.5185050964355469,0.5144546627998352,0.6900424310246619,0.6900424314727737,0.7210743494045723,0.6590105135409752,0.24844742133109507,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.02159936601916949,0.5625,0.5438241575178626,0.5156199336051941,0.5625,0.5714285714285714,0.5133162140846252,0.5177066922187805
15,0.6934411525726318,0.7005977639804648,0.7005977630877563,0.7069549413897533,0.6942405847857596,0.2537215330113305,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.07527026658256848,0.3723958333333333,0.4405710797359968,0.5273165106773376,0.5,0.07692307692307693,0.5066678524017334,0.4996762275695801,0.6976012678108717,0.6976012675587847,0.6989656320452622,0.6962369030723075,0.2522256893920503,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.05533018708229065,0.42447916666666663,0.4613742259994116,0.47268348932266235,0.5208333333333334,0.676056338028169,0.5026038289070129,0.4986996650695801
16,0.6981593370437622,0.6932161096529524,0.6932161196388623,0.6780177207926409,0.7084145184850836,0.2500341527127153,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.008230233564972878,0.506076388888889,0.5982233477312399,0.5117166042327881,0.5833333333333334,0.2857142857142857,0.4921976327896118,0.4926854074001312,0.6913857950162853,0.6913858054825965,0.6837188597097289,0.6990527512554641,0.24912723912781146,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.10096970076362291,0.5026041666666667,0.5625897874210275,0.4804786741733551,0.5416666666666666,0.6451612903225806,0.4948035180568695,0.49755188822746277
