epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.3002022504806519,1.2735199538240942,1.273519893069751,2.4617941241047556,0.08524566203474664,0.42152879096698354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4164030626416206,0.662326388888889,0.6416096264037985,0.9196425080299377,0.6041666666666666,0.5957446808510638,0.9145019054412842,0.9183039665222168,1.2756472184467713,1.2756471736991222,2.4595442967266306,0.09175005067161342,0.4217659877593076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.41327539334694546,0.40885416666666663,0.47784958871915395,0.9046505093574524,0.5416666666666666,0.6857142857142857,0.9141890406608582,0.9123613238334656
12,1.2605739831924438,1.2289997813535471,1.228999765265563,2.362370189579854,0.09562934095127214,0.4141597914251866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4071544799953699,0.5928819444444444,0.6213143528086625,0.9196425080299377,0.6041666666666666,0.3870967741935484,0.9054624438285828,0.9088465571403503,1.2363329505411524,1.2363329170870683,2.374084851416343,0.09858098275779374,0.4154537809762138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4063960816711187,0.4730902777777778,0.5256696943992838,0.9196425080299377,0.5416666666666666,0.15384615384615385,0.9066374897956848,0.9061548709869385
13,1.207902431488037,1.1729018830720666,1.1729018767924055,2.238081563990096,0.1077221895947153,0.4041038211543435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.395520589624842,0.6519097222222222,0.6506174585218704,0.8991214036941528,0.625,0.55,0.8931044936180115,0.8979366421699524,1.194378846553285,1.1943788698644415,2.27785950840889,0.1108982313199927,0.4080409328924004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3961255357911189,0.421875,0.5066126908518213,0.9046505093574524,0.5208333333333334,0.3783783783783784,0.8971405029296875,0.895110547542572
14,1.1917444467544556,1.1595058499110014,1.159505864587445,2.2034449254679243,0.11556680370696572,0.4013346115375336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3900319021195173,0.607638888888889,0.5582010582010581,0.8933094143867493,0.6041666666666666,0.5777777777777777,0.8891792297363281,0.8908846974372864,1.1855373580680726,1.1855373939234897,2.2590259585644126,0.11204882928256645,0.40647818234569955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39468395089109737,0.4539930555555555,0.4854771454036159,0.9046505093574524,0.5208333333333334,0.25806451612903225,0.895332396030426,0.8940357565879822
15,1.1806647777557373,1.1721348709370665,1.1721348914147967,2.233938653994108,0.11033112883548556,0.40358844230372676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39389962889254093,0.5850694444444444,0.5610637213870696,0.8991214036941528,0.6041666666666666,0.5581395348837209,0.8922076225280762,0.895591676235199,1.1693361410116543,1.169336179995141,2.2220022818890666,0.1166700781012157,0.4032744105378309,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39057030777136487,0.47048611111111116,0.4927112049668953,0.8933094143867493,0.5416666666666666,0.5769230769230769,0.891208827495575,0.8899316787719727
16,1.129486322402954,1.091878773567452,1.0918787630234876,2.0472375011483686,0.13652002489860673,0.3873157177637329,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3716033101081848,0.552951388888889,0.5977510265024263,0.8872045874595642,0.5833333333333334,0.2857142857142857,0.8707828521728516,0.8724238276481628,1.1067544934202826,1.1067544888090033,2.0770589724783717,0.1364500051396351,0.39042840890554825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37340521812438965,0.46701388888888884,0.4749206349206349,0.8740772604942322,0.5208333333333334,0.5306122448979592,0.8743336796760559,0.8724766373634338
17,1.0378419160842896,0.9752744250489043,0.975274410724555,1.7617094155592985,0.18883940588981152,0.35768211753187745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.327991783618927,0.4930555555555555,0.5052083333333334,0.8354835510253906,0.5416666666666666,0.45,0.8280070424079895,0.8279765248298645,0.9782071819731799,0.9782071667980213,1.7684991976444813,0.1879151359515616,0.35833746507705805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.32882243394851685,0.5095486111111112,0.5015471918432445,0.8175745010375977,0.5416666666666666,0.6764705882352942,0.828907310962677,0.8287376761436462
18,0.9706259369850159,0.9752744250489043,0.975274410724555,1.7617094155592985,0.18883940588981152,0.35768211753187745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.327991783618927,0.4930555555555555,0.5052083333333334,0.8354835510253906,0.5416666666666666,0.45,0.8280070424079895,0.8279765248298645,0.977103076301202,0.9771030593231004,1.7662909826946391,0.1879151359515616,0.3580527847378511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.32865458726882935,0.5121527777777778,0.5015471918432445,0.8175745010375977,0.5416666666666666,0.6764705882352942,0.828571617603302,0.8287376761436462
19,0.9301982522010803,0.9215442166356974,0.9215442288229766,1.6181405581776003,0.22494789946835292,0.3412824044004905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29982167668640614,0.4618055555555555,0.48987610568826534,0.7879312038421631,0.5208333333333334,0.6229508196721312,0.8008742928504944,0.7987689971923828,0.9209477465584429,0.9209477547802934,1.6142361320476166,0.22765937751297027,0.3409165881299924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29820520741244155,0.4800347222222222,0.47791250330210766,0.7879312038421631,0.5625,0.6557377049180327,0.7998802065849304,0.7965300679206848
20,0.8963342905044556,0.8933378871258845,0.8933378953804322,1.5494824007487056,0.23719339001215864,0.3322922056507309,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28807238986094796,0.5130208333333334,0.5595731707317073,0.8175745010375977,0.5625,0.27586206896551724,0.7870972156524658,0.7890474796295166,0.8934375830901287,0.8934375903586269,1.5436166443721238,0.2432585363451303,0.3322031681950038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2849556691944599,0.4782986111111111,0.5037222717369776,0.7772998809814453,0.5416666666666666,0.6206896551724138,0.7856278419494629,0.7842833995819092
21,0.8925422430038452,0.922622831795391,0.9226228316271562,1.625815267862831,0.21943039539148146,0.34191255769667084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.30302995443344116,0.47395833333333337,0.5414802691398437,0.8175745010375977,0.5416666666666666,0.3888888888888889,0.8029403686523438,0.8031194806098938,0.9249467565479739,0.9249467462967838,1.628042783366937,0.22185070922663042,0.3425723210630454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.30221363715827465,0.4383680555555556,0.5032530217544093,0.8175745010375977,0.5208333333333334,0.30303030303030304,0.8032738566398621,0.8011533617973328
22,0.8787580728530884,0.8554827317642747,0.8554827502256733,1.4540950315610128,0.25687046889033394,0.3192686418251401,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2774654241899649,0.625,0.6421594982078853,0.7662936449050903,0.6041666666666666,0.6545454545454545,0.7660760879516602,0.7736527919769287,0.8618882464763339,0.8618882584466349,1.4643459436257025,0.25943057326756724,0.32139396491200917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.26992732286453247,0.5625,0.5359157431088377,0.7549149990081787,0.5625,0.6956521739130435,0.7682604789733887,0.7715942859649658
23,0.8725519180297852,0.8503544138493484,0.8503544230531243,1.436155878414142,0.2645529676921066,0.31733176801677637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.26473188400268555,0.6527777777777778,0.59715329473394,0.7662936449050903,0.6458333333333334,0.6909090909090909,0.7618718147277832,0.7675917744636536,0.850002801564879,0.8500028143635378,1.4285016678372175,0.27150396088985823,0.3171123880894478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2610841393470764,0.5503472222222222,0.5356029106029107,0.7662936449050903,0.625,0.64,0.7598370909690857,0.7623313069343567
24,0.8572205305099487,0.8531552852076905,0.8531552955554776,1.4262274427440227,0.28008314836693304,0.31836090383593135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2576443552970886,0.38454861111111105,0.45013297872340424,0.7431679964065552,0.5208333333333334,0.676056338028169,0.7595176696777344,0.7557709217071533,0.8548594591282881,0.854859470702705,1.434088584925762,0.2756303564796479,0.3189919814356725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.26029014587402344,0.4401041666666667,0.49,0.7549149990081787,0.5,0.6363636363636364,0.7614443898200989,0.7591359615325928
25,0.8507742881774902,0.8022265480704532,0.802226551403454,1.2684518151603488,0.336001287646559,0.298900379952088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2165541152159373,0.4244791666666667,0.4573412698412698,0.7057850360870361,0.5,0.6470588235294118,0.7183787822723389,0.7147294878959656,0.8032157927121628,0.8032157956727093,1.2720607785148859,0.33437081283053316,0.2993198750703951,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23047794525822002,0.4305555555555556,0.46911938534278963,0.7185943722724915,0.5,0.5714285714285714,0.7194884419441223,0.7158543467521667
26,0.7833455204963684,0.7656137979864056,0.7656137967220643,1.149800472369359,0.38142712107476967,0.2836477653608025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.18297764658927917,0.47309027777777773,0.4899488304093567,0.665410578250885,0.5625,0.6956521739130435,0.6829532980918884,0.6830019950866699,0.7624328473330183,0.7624328575292377,1.142548205603761,0.3823175094547146,0.2823107455242868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.18158183991909027,0.5451388888888888,0.5377252252252253,0.6926419734954834,0.5833333333333334,0.5238095238095238,0.6807467341423035,0.6824169158935547
27,0.7531527280807495,0.7489825045603,0.7489825127064353,1.0814624995728088,0.41650252584006187,0.27636573491388466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1600462794303894,0.4730902777777778,0.4965732508310305,0.6791787147521973,0.5208333333333334,0.25806451612903225,0.6606199741363525,0.6594725251197815,0.7458705754230452,0.7458705777049786,1.0744222497113394,0.41731890569861757,0.2749976041360347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15862321853637695,0.5104166666666666,0.5125,0.6791787147521973,0.5208333333333334,0.20689655172413793,0.6583364009857178,0.6589100360870361
28,0.7411957383155823,0.7239555969896374,0.7239556000633574,0.9779316741887559,0.4699795259379585,0.26492351901879174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1244240483889977,0.5052083333333334,0.5487649080726555,0.6513548493385315,0.5625,0.3225806451612903,0.6235353350639343,0.6253127455711365,0.7222801860547475,0.7222801922542632,0.9711028796352816,0.47345750487324484,0.2641446436912341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13132677413523197,0.5598958333333334,0.5412749287749288,0.6370307803153992,0.5625,0.36363636363636365,0.6211702227592468,0.6229832768440247
29,0.7223993539810181,0.7124571670637421,0.7124571688375981,0.9187939343710777,0.5061204033041186,0.25948353825882214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10192961990833282,0.5052083333333334,0.5603311920449958,0.622459352016449,0.5625,0.4,0.6007211208343506,0.6031382083892822,0.7106013330881941,0.7106013369817147,0.9092595324361646,0.5119431415272647,0.2585752544247346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09824345633387566,0.546875,0.5416666666666666,0.6076631546020508,0.5416666666666666,0.47619047619047616,0.5970020890235901,0.5994848012924194
30,0.719559907913208,0.7109138402878314,0.7109138414575898,0.9157072796110609,0.5061204033041186,0.258738670639155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10130112990736961,0.5277777777777778,0.5682256188153505,0.622459352016449,0.5625,0.4,0.5994641184806824,0.6031382083892822,0.7090776496769786,0.7090776480828941,0.9062121546385234,0.5119431415272647,0.2578355516818367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09761131182312965,0.5711805555555556,0.553125,0.6076631546020508,0.5416666666666666,0.47619047619047616,0.5957378149032593,0.5994848012924194
31,0.7088949680328369,0.6980408141517079,0.6980408120219271,0.8473927504455113,0.548688873598343,0.2524384347614792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09823996573686598,0.59375,0.5753709421575505,0.5926666259765625,0.5625,0.4878048780487805,0.5710174441337585,0.5780169367790222,0.6978627483906132,0.6978627505608851,0.8313502845423603,0.5643752165794099,0.2523306285611236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07390479557216167,0.5746527777777778,0.5537953060011883,0.562176525592804,0.625,0.6896551724137931,0.5639650225639343,0.5690938830375671
32,0.703944981098175,0.6985199277506388,0.6985199271143164,0.7615396764416129,0.6355001777870198,0.25268020721839024,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07506256178021431,0.4826388888888889,0.5128912536405599,0.5926666259765625,0.5208333333333334,0.08,0.5324278473854065,0.5304616689682007,0.6906720664300554,0.6906720683497185,0.7355635215224948,0.6457806151769421,0.24875968458346645,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.035544971004128456,0.5451388888888888,0.5282717459281616,0.5156199336051941,0.5833333333333334,0.6666666666666666,0.5201225876808167,0.5246759057044983
33,0.6958644390106201,0.6944708896798023,0.694470880608844,0.7507959984392913,0.6381457627783966,0.2506547472502247,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.09394217158357303,0.515625,0.5482628438972488,0.5467381477355957,0.5833333333333334,0.5,0.5272176861763,0.5291585326194763,0.6938345165410259,0.6938345258265155,0.7318779659946598,0.6557910856583713,0.2503172323339369,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.018810962637265522,0.5477430555555556,0.5168215550108932,0.5312093496322632,0.5625,0.4878048780487805,0.5181400179862976,0.5194818377494812
34,0.6926044821739197,0.6944708896798023,0.694470880608844,0.7507959984392913,0.6381457627783966,0.2506547472502247,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.09394217158357303,0.515625,0.5482628438972488,0.5467381477355957,0.5833333333333334,0.5,0.5272176861763,0.5291585326194763,0.6938345165410259,0.6938345258265155,0.7318779659946598,0.6557910856583713,0.2503172323339369,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.018810962637265522,0.5477430555555556,0.5168215550108932,0.5312093496322632,0.5625,0.4878048780487805,0.5181400179862976,0.5194818377494812
35,0.6989996433258057,0.6944708896798023,0.694470880608844,0.7507959984392913,0.6381457627783966,0.2506547472502247,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.09394217158357303,0.515625,0.5482628438972488,0.5467381477355957,0.5833333333333334,0.5,0.5272176861763,0.5291585326194763,0.6938345165410259,0.6938345258265155,0.7318779659946598,0.6557910856583713,0.2503172323339369,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.018810962637265522,0.5477430555555556,0.5168215550108932,0.5312093496322632,0.5625,0.4878048780487805,0.5181400179862976,0.5194818377494812
36,0.6925193667411804,0.6933725224218715,0.693372538402937,0.6273650873569575,0.7593799894489166,0.2500854022905285,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03274954855442047,0.53125,0.5555459281366666,0.4843800961971283,0.5625,0.4878048780487805,0.4656083583831787,0.4688924551010132,0.6933663404819338,0.6933663564410136,0.6258404712040021,0.7608922416780249,0.25011126134050743,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.03376532097657522,0.5381944444444444,0.5345403709765413,0.4843800961971283,0.5625,0.43243243243243246,0.4649411737918854,0.4675281345844269
37,0.6982836127281189,0.6975957477258873,0.6975957494913135,0.7574102597648594,0.6377812392177676,0.25221364187125395,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07345117504398027,0.49652777777777773,0.4990199689359418,0.5312093496322632,0.5208333333333334,0.5490196078431373,0.530484139919281,0.529182493686676,0.6906111402626333,0.6906111421823807,0.7342410949093493,0.6469811894554122,0.24872748565061276,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.03619395010173321,0.5460069444444444,0.5253055092662727,0.5156199336051941,0.6041666666666666,0.6779661016949152,0.5194717049598694,0.5240288376808167
38,0.7015279531478882,0.7020035638702792,0.7020035860052349,0.6146827951443123,0.7893243768661574,0.25440606563638285,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.06489750184118748,0.4730902777777778,0.4790998764169154,0.4532618522644043,0.5416666666666666,0.6071428571428571,0.45853862166404724,0.45463481545448303,0.694516801858354,0.6945168195623275,0.6010697079804137,0.7879639311442412,0.25068673369577027,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.046662191549936935,0.5234375,0.5506326563507414,0.43782350420951843,0.5416666666666666,0.6764705882352942,0.45140716433525085,0.45526835322380066
39,0.6998834609985352,0.6985199277506388,0.6985199271143164,0.7615396764416129,0.6355001777870198,0.25268020721839024,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07506256178021431,0.4826388888888889,0.5128912536405599,0.5926666259765625,0.5208333333333334,0.08,0.5324278473854065,0.5304616689682007,0.6906720664300554,0.6906720683497185,0.7355635215224948,0.6457806151769421,0.24875968458346645,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.035544971004128456,0.5451388888888888,0.5282717459281616,0.5156199336051941,0.5833333333333334,0.6666666666666666,0.5201225876808167,0.5246759057044983
40,0.6917458176612854,0.6939316729302157,0.6939316864866351,0.6312500469590443,0.7566133260142257,0.25037064422947725,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.03306874011953671,0.5225694444444444,0.5379901608904969,0.4843800961971283,0.5625,0.5116279069767442,0.4675683081150055,0.47018906474113464,0.6935687910060103,0.6935688070133067,0.6260828760002249,0.7610547380263885,0.25021788889652274,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.03440422068039576,0.5112847222222223,0.5295049814091166,0.43782350420951843,0.5416666666666666,0.6857142857142857,0.464959979057312,0.4675332009792328
41,0.685849130153656,0.6974987366268657,0.6974987533280173,0.6543067180345215,0.7406907886215132,0.2521662689617508,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.06570620834827423,0.4496527777777778,0.506187168730075,0.46879062056541443,0.5416666666666666,0.6451612903225806,0.47985848784446716,0.4772665202617645,0.6948339209677421,0.6948339450757395,0.647978755293947,0.741689134857532,0.2508468257040977,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.02469605952501297,0.453125,0.5397807904493286,0.4532618522644043,0.5416666666666666,0.6857142857142857,0.476611852645874,0.4765993058681488
42,0.6926340460777283,0.695555762655277,0.6955557758919831,0.6531062576493646,0.7380052941346018,0.2511969701024077,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.06538018460075061,0.4869791666666667,0.5178333514946788,0.46879062056541443,0.5416666666666666,0.6451612903225806,0.47921016812324524,0.47856688499450684,0.6941119599193412,0.6941119813592987,0.6478978982984454,0.7403260644201524,0.25048386573677006,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.024374432861804962,0.4800347222222222,0.5394677161731642,0.5156199336051941,0.5416666666666666,0.15384615384615385,0.4766055643558502,0.47724881768226624
43,0.7176044583320618,0.6982099736257291,0.6982099705895205,0.7980244176415378,0.598395523537503,0.2525221436805267,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.07131372454265754,0.5451388888888888,0.553138153515798,0.5774953365325928,0.5833333333333334,0.4444444444444444,0.5492041707038879,0.5504550933837891,0.6967144793991563,0.6967144767117874,0.7867177455571476,0.606711207866427,0.2517390283262517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04472315311431885,0.5503472222222223,0.5279542004048583,0.5467381477355957,0.5833333333333334,0.6428571428571429,0.5440474152565002,0.5453988909721375
