sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.214843750,0.553505288,1,True,0.591483973,0.591483973
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.378906250,0.593609277,1,True,0.521533959,0.521533959
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.673828125,0.662359810,1,True,0.411946351,0.411946351
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.564453125,0.637482280,1,True,0.450228798,0.450228798
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.091796875,0.477066883,0,False,0.740098582,0.740098582
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.445312500,0.609524163,1,True,0.495076688,0.495076688
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.193359375,0.548189794,1,True,0.601133712,0.601133712
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.230468750,0.442636497,0,False,0.815006394,0.815006394
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.425781250,0.604865821,1,True,0.502748629,0.502748629
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.623046875,0.349088805,0,False,1.052428934,1.052428934
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.335937500,0.583203357,1,True,0.539219342,0.539219342
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.605468750,0.646906471,1,True,0.435553553,0.435553553
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.349609375,0.413477150,0,False,0.883153026,0.883153026
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.603515625,0.646460213,1,True,0.436243624,0.436243624
