sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.103515625,0.525855822,1,True,0.642728206,0.642728206
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.738281250,0.323380101,0,False,1.128926863,1.128926863
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.044921875,0.511228581,1,True,0.670938469,0.670938469
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.595703125,0.355327365,0,False,1.034715759,1.034715759
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.378906250,0.406390723,0,False,0.900440209,0.900440209
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.957031250,0.722527018,1,True,0.325000464,0.325000464
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.439453125,0.608128714,1,True,0.497368719,0.497368719
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.517578125,0.626581277,1,True,0.467476782,0.467476782
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.324218750,0.580352048,1,True,0.544120380,0.544120380
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.230468750,0.442636497,0,False,0.815006394,0.815006394
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.404296875,0.400280409,0,False,0.915589956,0.915589956
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.166015625,0.541408843,1,True,0.613580567,0.613580567
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.251953125,0.437342827,0,False,0.827037890,0.827037890
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.435546875,0.607197430,1,True,0.498901285,0.498901285
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.349609375,0.413477150,0,False,0.883153026,0.883153026
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.048828125,0.487795393,0,False,0.717859237,0.717859237
