epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6941502094268799,0.6943966925340739,0.6943966885949125,0.7132799790064209,0.6755133981834041,0.25062474037268007,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.030799415583411854,0.4522569444444444,0.5233991032098324,0.5126925706863403,0.5625,0.46153846153846156,0.5099254250526428,0.5089487433433533,0.6967273109864397,0.6967273108655174,0.7161552917796589,0.6772993299513764,0.25178901339307364,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03086025081574917,0.3767361111111111,0.44800540551907664,0.5156199336051941,0.5208333333333334,0.34285714285714286,0.5113280415534973,0.5080340504646301
2,0.6940255165100098,0.6905697510493178,0.6905697517346724,0.6929195866171156,0.6882199168522289,0.24871153469947924,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.058044908568263054,0.6145833333333334,0.6478843882506391,0.5058591365814209,0.625,0.47058823529411764,0.49985766410827637,0.5025020241737366,0.6937053651729613,0.6937053670663156,0.6901867864662495,0.6972239476663818,0.2502787420525349,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.026752859354019165,0.4878472222222222,0.5356349777367795,0.5039061903953552,0.5625,0.4,0.4984738826751709,0.49802693724632263
3,0.6933048963546753,0.6912520736973842,0.69125207733674,0.696643849778646,0.6858603048948338,0.24905278004334874,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.025725739697615303,0.5980902777777779,0.6817671579957448,0.5048826336860657,0.6875,0.6153846153846154,0.5017291903495789,0.5037019848823547,0.6940527281377324,0.6940527268722428,0.6987110924205154,0.6893943613239703,0.25045286581261245,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.10996445640921593,0.4670138888888889,0.5618159374065032,0.5078118443489075,0.5833333333333334,0.4117647058823529,0.5027462840080261,0.5019323229789734
4,0.692444920539856,0.6937963414481517,0.6937963423181142,0.696071127231356,0.6915215574048723,0.25032461159167996,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06682295290132363,0.47135416666666663,0.5808650310956027,0.5058591365814209,0.5833333333333334,0.4117647058823529,0.501444399356842,0.5008543729782104,0.693237221654239,0.6932372113935498,0.6907868605393847,0.695687562247715,0.25004477712576856,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.056549969439705215,0.5303819444444444,0.5836682471908189,0.50048828125,0.5625,0.5714285714285714,0.49877962470054626,0.4988003969192505
5,0.690528392791748,0.69350684243165,0.6935068419477662,0.6988152575435431,0.688198426351989,0.25017980079763885,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.016632391760746636,0.48611111111111105,0.5099816592214657,0.5043944120407104,0.5416666666666666,0.5217391304347826,0.5028073787689209,0.5025022625923157,0.692556342910256,0.6925563420131491,0.6944910861347822,0.690621597891516,0.24970464883364438,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.014181713263193766,0.5251736111111112,0.5621531866627019,0.5107405185699463,0.5833333333333334,0.3333333333333333,0.5006104111671448,0.5013426542282104
6,0.6913833618164062,0.692694557414041,0.6926945521231853,0.7012729993745136,0.684116104871857,0.2497737400621702,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.025736000388860703,0.5286458333333333,0.5528811719445224,0.50146484375,0.5625,0.631578947368421,0.5040279030799866,0.5045567154884338,0.691689123780637,0.6916891151963696,0.6941920757852243,0.6891861546075148,0.24927116883868336,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.006926202525695165,0.5677083333333334,0.632712374951251,0.498046875,0.625,0.6785714285714286,0.500467836856842,0.502074658870697
7,0.6934794187545776,0.692451311147344,0.6924513095378767,0.6977686781091418,0.6871339409666114,0.24965209554921822,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.005146832515796026,0.5668402777777778,0.5878326277081841,0.5034179091453552,0.625,0.625,0.5022783875465393,0.5030514001846313,0.6898369472111274,0.6898369384428361,0.6923085019993568,0.6873653748863155,0.24834513819387252,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07739337906241417,0.6440972222222222,0.6528386476996941,0.50244140625,0.6458333333333334,0.6222222222222222,0.49953222274780273,0.5029496550559998
8,0.6911776065826416,0.6942791194295223,0.694279118335574,0.6979167438656734,0.6906414928054744,0.2505659143418375,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.12897715965906778,0.4340277777777778,0.49167323612843916,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5023598074913025,0.5012815594673157,0.6902714055745727,0.6902714026050315,0.6896588572985323,0.6908839479115306,0.2485624945507128,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05708891153335571,0.625,0.654047908098277,0.50244140625,0.625,0.5714285714285714,0.4982101023197174,0.5011796951293945
9,0.6919060349464417,0.6922018859847241,0.6922018855391691,0.704109647741189,0.6802941233371493,0.24952784625420307,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04838961362838745,0.5182291666666667,0.6400913685175892,0.5117166042327881,0.625,0.4,0.505431592464447,0.5065088868141174,0.6911713806050489,0.6911713753280117,0.6977967237633722,0.6845460268926513,0.2490122941596106,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07724099357922871,0.5972222222222223,0.5986798699828857,0.50146484375,0.6458333333333334,0.6666666666666666,0.5022780299186707,0.5043731331825256
10,0.693697452545166,0.6926637865168654,0.6926637823180432,0.7070910754839449,0.6782364891521415,0.24975843640730977,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.028583432237307235,0.5381944444444444,0.557494321876233,0.5141564011573792,0.5625,0.27586206896551724,0.5068957209587097,0.5075464248657227,0.6949303762570546,0.6949303779180008,0.7066435048814906,0.6832172509545114,0.25089146132012224,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.0285527091473341,0.3993055555555555,0.4465313573649334,0.4965820908546448,0.5416666666666666,0.6764705882352942,0.5066313743591309,0.5050243139266968
