sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.453125000,0.388618027,0,True,0.492033354,0.492033354
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.359375000,0.411110869,0,True,0.529517346,0.529517346
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.531250000,0.370225393,0,True,0.462393290,0.462393290
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.160156250,0.460046302,0,False,0.776428138,0.776428138
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.367187500,0.409220795,0,False,0.893500427,0.893500427
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.210937500,0.447460292,0,False,0.804167478,0.804167478
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.265625000,0.433981465,0,False,0.834753454,0.834753454
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.207031250,0.551573731,1,True,0.594979757,0.594979757
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.156250000,0.538983221,1,True,0.618070839,0.618070839
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.175781250,0.456167495,0,False,0.784895224,0.784895224
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
