epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7129076719284058,0.7061309642856687,0.7061309717120717,0.8728897535852246,0.539372189838919,0.25639984548086847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08265994116663933,0.5590277777777778,0.539085997133881,0.5736784338951111,0.6041666666666666,0.7076923076923077,0.5821413397789001,0.5831784605979919,0.7073648081217296,0.7073648115681704,0.8742271265667146,0.5405024965696263,0.25700646601241656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08262946332494418,0.4887152777777778,0.5151821699323861,0.5803520679473877,0.5416666666666666,0.6071428571428571,0.5827491283416748,0.5825096964836121
2,0.6994388103485107,0.6950729475825467,0.695072940758321,0.7567964571457123,0.6333494243709296,0.2509681915207149,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03086787462234497,0.4704861111111111,0.56834301109874,0.5467381477355957,0.5625,0.2222222222222222,0.530754804611206,0.5309808850288391,0.6941623098670586,0.6941623224832932,0.7502379604812841,0.6380866844853023,0.25051026407801064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0280306339263916,0.4722222222222222,0.5117633590612073,0.5185461640357971,0.5833333333333334,0.6774193548387096,0.5276293754577637,0.5284318923950195
3,0.6943655014038086,0.6931059475993133,0.6931059373972711,0.688687984155251,0.6975238906392912,0.249979844000932,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.007180254906415939,0.484375,0.5069860395773288,0.4843800961971283,0.5625,0.6956521739130435,0.4976820945739746,0.49788451194763184,0.692563220440365,0.6925632071204934,0.6843142769596371,0.7008121372813495,0.2497078533238731,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.012880314141511917,0.5416666666666666,0.5346905527468737,0.49609383940696716,0.625,0.625,0.4954848289489746,0.4962581694126129
4,0.6927631497383118,0.6929374130889001,0.6929374158102036,0.6832870980848172,0.7025877335355899,0.2498956593108789,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.012982227529088657,0.5,0.5143637297477559,0.4824291169643402,0.5416666666666666,0.6857142857142857,0.4949568212032318,0.4953625202178955,0.6926161329637385,0.6926161319325992,0.6791615801940516,0.7060706836711468,0.2497343899155899,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.008888144046068192,0.5251736111111112,0.539405805572867,0.49218812584877014,0.625,0.64,0.49288177490234375,0.49365487694740295
5,0.6942562460899353,0.6928011051126756,0.6928011046610795,0.6918516735887145,0.6937505357334444,0.24982703351581162,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.026508845388889313,0.5295138888888888,0.5874744784631429,0.5048826336860657,0.5833333333333334,0.5,0.49930882453918457,0.49975624680519104,0.6923948720438435,0.6923948691052332,0.6871999617458098,0.6975897764646565,0.24962386934820788,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03495405614376068,0.5477430555555556,0.5341326547186441,0.4941408932209015,0.5833333333333334,0.6428571428571429,0.49694907665252686,0.4978441298007965
6,0.6938718557357788,0.6943850719412649,0.6943850723066411,0.7043738037549406,0.6843963408583416,0.2506186193760573,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.006692362328370412,0.45746527777777773,0.47602607941041236,0.501953125,0.5208333333333334,0.6101694915254238,0.5055325031280518,0.5044344067573547,0.6906207427572367,0.6906207387734898,0.697487066464039,0.6837544110829405,0.24873715862697207,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.012961860746145248,0.5703125,0.5777170544010721,0.4990234375,0.5833333333333334,0.6666666666666666,0.5020747780799866,0.5048001408576965
7,0.6966189742088318,0.6884134049958789,0.6884133942167594,0.6759961003096803,0.7008306881238383,0.24763479467368985,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.0331244096159935,0.6649305555555556,0.6050111045216818,0.4882833957672119,0.6458333333333334,0.7301587301587301,0.49125584959983826,0.49621644616127014,0.694759223622786,0.6947592165588503,0.6845232212295205,0.7049952118881802,0.25080450583243613,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.008338674902915955,0.4991319444444444,0.5260931645278482,0.49511733651161194,0.5625,0.5714285714285714,0.49560633301734924,0.49422574043273926
8,0.692206859588623,0.6889552961387849,0.6889553014112445,0.6998132571978103,0.6780973456246787,0.24790503538272732,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07411962002515793,0.6119791666666666,0.5997754600775854,0.5068355202674866,0.6041666666666666,0.5957446808510638,0.5032139420509338,0.5076470971107483,0.692426121194523,0.6924261229257046,0.6965504054782093,0.6883018403732001,0.24963999995155836,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.00860368087887764,0.515625,0.5363879907231989,0.5078118443489075,0.5625,0.46153846153846156,0.5015866160392761,0.502521276473999
9,0.6919313073158264,0.6928498617923604,0.6928498640530419,0.72581604201085,0.6598836860952338,0.2498502247995659,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016469266265630722,0.5190972222222222,0.5060832862623228,0.5097643733024597,0.625,0.71875,0.5159802436828613,0.5169582962989807,0.6905016485273832,0.6905016424433962,0.7153356307636946,0.6656676541230979,0.2486789871821821,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.027880539496739704,0.5477430555555556,0.5724684634539863,0.5146442651748657,0.5625,0.5714285714285714,0.5108587145805359,0.5140283703804016
10,0.6950494050979614,0.6928723606660018,0.6928723481598144,0.7079779464082788,0.6777667499113501,0.24986201758173454,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05263521708548069,0.515625,0.5107558298341879,0.5039061903953552,0.5833333333333334,0.6774193548387096,0.5072811245918274,0.5078110694885254,0.6901863918725528,0.6901863847621165,0.6953282036905586,0.6850445658336745,0.24852002385459485,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05359078819553058,0.5633680555555556,0.5889403494379362,0.49609383940696716,0.6041666666666666,0.6885245901639344,0.5009766221046448,0.5041496157646179
