sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.377441406,0.406744147,0,True,0.522129517,0.522129517
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.977539062,0.273380360,0,True,0.319352130,0.319352130
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.842285156,0.698946278,1,False,1.200466552,1.200466552
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.683837891,0.664594736,1,False,1.092415735,1.092415735
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.378417969,0.406508520,0,True,0.521732421,0.521732421
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.533447266,0.177489869,0,True,0.195394480,0.195394480
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.506103516,0.623892604,1,False,0.977880550,0.977880550
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.805419922,0.858807419,1,True,0.152210574,0.152210574
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,1.440673828,0.808558976,1,True,0.212501658,0.212501658
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,3.203369141,0.960960867,1,True,0.039821592,0.039821592
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.476806641,0.814089758,1,True,0.205684651,0.205684651
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.738769531,0.850530706,1,True,0.161894765,0.161894765
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.734130859,0.939010839,1,True,0.062928257,0.062928257
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,2.683349609,0.936036964,1,True,0.066100312,0.066100312
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,3.160156250,0.959307046,1,True,0.041544082,0.041544082
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.548828125,0.824744412,1,True,0.192681744,0.192681744
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.191650391,0.960518855,1,True,0.040281667,0.040281667
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.047607422,0.982835651,1,True,0.017313364,0.017313364
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.981445312,0.727394904,1,True,0.318285753,0.318285753
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,2.348876953,0.912844920,1,True,0.091189270,0.091189270
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,1.034667969,0.737819878,1,True,0.304055553,0.304055553
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.867919922,0.866217412,1,True,0.143619349,0.143619349
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.197021484,0.960722036,1,True,0.040070156,0.040070156
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.433837891,0.606789748,1,True,0.499572927,0.499572927
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.437255859,0.808029346,1,True,0.213156902,0.213156902
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.053466797,0.741440063,1,True,0.299160952,0.299160952
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.664306641,0.840815272,1,True,0.173383296,0.173383296
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.900878906,0.869990968,1,True,0.139272449,0.139272449
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,1.684814453,0.843540992,1,True,0.170146781,0.170146781
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.435791016,0.919516146,1,True,0.083907675,0.083907675
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,3.553222656,0.972164766,1,True,0.028229977,0.028229977
