sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,1.862304688,0.865565352,1,False,2.006677087,2.006677087
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.404785156,0.400163200,0,True,0.511097660,0.511097660
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.498291016,0.622057630,1,False,0.973013554,0.973013554
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.546142578,0.366759823,0,True,0.456905502,0.456905502
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.536132812,0.177098153,0,True,0.194918348,0.194918348
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-1.022216797,0.264595820,0,True,0.307335027,0.307335027
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.368652344,0.591133297,1,False,0.894366086,0.894366086
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.467529297,0.614798808,1,False,0.953989504,0.953989504
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.603027344,0.353651391,0,True,0.436416278,0.436416278
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,1.104248047,0.751055215,1,False,1.390524155,1.390524155
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.192871094,0.451931145,0,True,0.601354352,0.601354352
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.259033203,0.564398617,1,False,0.831027713,0.831027713
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.121826172,0.469581070,0,True,0.634088151,0.634088151
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.113525391,0.471649095,0,True,0.637994623,0.637994623
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.860351562,0.702734101,1,False,1.213128257,1.213128257
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.250732422,0.437643233,0,True,0.575618814,0.575618814
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.718750000,0.672331699,1,False,1.115753460,1.115753460
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.096191406,0.250454190,0,True,0.288287843,0.288287843
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.442871094,0.608942942,1,False,0.938901801,0.938901801
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,1.065673828,0.743773327,1,False,1.361692786,1.361692786
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.219726562,0.445288305,0,True,0.589306768,0.589306768
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.218017578,0.554289525,1,False,0.808085698,0.808085698
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.474365234,0.616416427,1,False,0.958197760,0.958197760
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.625000000,0.067546691,0,True,0.069936200,0.069936200
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,1.864013672,0.865764089,1,True,0.144142823,0.144142823
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,3.229736328,0.961938100,1,True,0.038805175,0.038805175
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.756591797,0.852782293,1,True,0.159250989,0.159250989
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.406738281,0.917339690,1,True,0.086277439,0.086277439
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.715332031,0.847526595,1,True,0.165433060,0.165433060
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.376708984,0.915033917,1,True,0.088794146,0.088794146
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.517333984,0.820145561,1,True,0.198273441,0.198273441
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.812011719,0.859604833,1,True,0.151282492,0.151282492
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,4.094970703,0.983616651,1,True,0.016519041,0.016519041
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,3.650146484,0.974670913,1,True,0.025655390,0.025655390
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,2.354248047,0.913271293,1,True,0.090722298,0.090722298
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.992675781,0.952242144,1,True,0.048935923,0.048935923
